Name,City,State,Country,Latitude,Longitude,Nearby Buoy Number,Average Power Flux (kW/m),Bathymetry,Sea Bed,Time Zone,Data Source,Notes
1995-10-10 03:00:00+00:00,10.3748,2.48538,,,,,,,,,,
1995-10-10 06:00:00+00:00,9.5476,2.62903,,,,,,,,,,
1995-10-10 09:00:00+00:00,8.8823,2.80672,,,,,,,,,,
1995-10-10 12:00:00+00:00,8.4011,3.07416,,,,,,,,,,
1995-10-10 15:00:00+00:00,8.5523,3.08913,,,,,,,,,,
1995-10-10 18:00:00+00:00,8.6707,3.06795,,,,,,,,,,
1995-10-10 21:00:00+00:00,9.2764,2.75715,,,,,,,,,,
1995-10-11 00:00:00+00:00,9.7651,2.56744,,,,,,,,,,
1995-10-11 03:00:00+00:00,10.3471,2.65644,,,,,,,,,,
1995-10-11 06:00:00+00:00,10.9862,2.87249,,,,,,,,,,
1995-10-11 09:00:00+00:00,11.5083,3.10431,,,,,,,,,,
1995-10-11 12:00:00+00:00,11.936,3.27134,,,,,,,,,,
1995-10-11 15:00:00+00:00,11.4378,3.56425,,,,,,,,,,
1995-10-11 18:00:00+00:00,11.259,3.75509,,,,,,,,,,
1995-10-11 21:00:00+00:00,11.1973,3.81496,,,,,,,,,,
1995-10-12 00:00:00+00:00,10.9238,3.89582,,,,,,,,,,
1995-10-12 03:00:00+00:00,10.7579,3.85726,,,,,,,,,,
1995-10-12 06:00:00+00:00,10.6236,3.8385,,,,,,,,,,
1995-10-12 09:00:00+00:00,10.9135,3.71808,,,,,,,,,,
1995-10-12 12:00:00+00:00,10.9795,3.57797,,,,,,,,,,
1995-10-12 15:00:00+00:00,10.9529,3.42035,,,,,,,,,,
1995-10-12 18:00:00+00:00,11.0145,3.27081,,,,,,,,,,
1995-10-12 21:00:00+00:00,11.1086,3.15103,,,,,,,,,,
1995-10-13 00:00:00+00:00,11.1734,3.04715,,,,,,,,,,
1995-10-13 03:00:00+00:00,11.1582,2.92462,,,,,,,,,,
1995-10-13 06:00:00+00:00,11.0521,2.76998,,,,,,,,,,
1995-10-13 09:00:00+00:00,10.8763,2.58742,,,,,,,,,,
1995-10-13 12:00:00+00:00,10.6501,2.37189,,,,,,,,,,
1995-10-13 15:00:00+00:00,10.4411,2.16158,,,,,,,,,,
1995-10-13 18:00:00+00:00,10.4733,2.16892,,,,,,,,,,
1995-10-13 21:00:00+00:00,10.6774,2.36054,,,,,,,,,,
1995-10-14 00:00:00+00:00,10.7857,2.45077,,,,,,,,,,
1995-10-14 03:00:00+00:00,10.7767,2.43296,,,,,,,,,,
1995-10-14 06:00:00+00:00,10.6033,2.40819,,,,,,,,,,
1995-10-14 09:00:00+00:00,10.6447,2.37918,,,,,,,,,,
1995-10-14 12:00:00+00:00,10.8158,2.36696,,,,,,,,,,
1995-10-14 15:00:00+00:00,11.0149,2.37343,,,,,,,,,,
1995-10-14 18:00:00+00:00,11.2591,2.39178,,,,,,,,,,
1995-10-14 21:00:00+00:00,11.4962,2.41559,,,,,,,,,,
1995-10-15 00:00:00+00:00,11.6867,2.44024,,,,,,,,,,
1995-10-15 03:00:00+00:00,11.7941,2.45379,,,,,,,,,,
1995-10-15 06:00:00+00:00,11.7837,2.43456,,,,,,,,,,
1995-10-15 09:00:00+00:00,11.6498,2.37586,,,,,,,,,,
1995-10-15 12:00:00+00:00,11.5209,2.28336,,,,,,,,,,
1995-10-15 15:00:00+00:00,11.3549,2.16726,,,,,,,,,,
1995-10-15 18:00:00+00:00,10.6904,2.09318,,,,,,,,,,
1995-10-15 21:00:00+00:00,8.3405,2.46517,,,,,,,,,,
1995-10-16 00:00:00+00:00,7.6956,3.15195,,,,,,,,,,
1995-10-16 03:00:00+00:00,7.9233,3.03348,,,,,,,,,,
1995-10-16 06:00:00+00:00,7.7079,3.11907,,,,,,,,,,
1995-10-16 09:00:00+00:00,7.7972,2.77514,,,,,,,,,,
1995-10-16 12:00:00+00:00,8.0997,2.48929,,,,,,,,,,
1995-10-16 15:00:00+00:00,8.209,2.31898,,,,,,,,,,
1995-10-16 18:00:00+00:00,8.2983,2.15463,,,,,,,,,,
1995-10-16 21:00:00+00:00,8.2345,2.02158,,,,,,,,,,
1995-10-17 00:00:00+00:00,8.2825,1.8678,,,,,,,,,,
1995-10-17 03:00:00+00:00,8.3099,1.72743,,,,,,,,,,
1995-10-17 06:00:00+00:00,8.0253,1.63934,,,,,,,,,,
1995-10-17 09:00:00+00:00,7.5705,1.59311,,,,,,,,,,
1995-10-17 12:00:00+00:00,6.6668,1.71856,,,,,,,,,,
1995-10-17 15:00:00+00:00,6.3292,1.9592,,,,,,,,,,
1995-10-17 18:00:00+00:00,6.5939,2.39362,,,,,,,,,,
1995-10-17 21:00:00+00:00,7.3645,2.80617,,,,,,,,,,
1995-10-18 00:00:00+00:00,8.5922,2.53965,,,,,,,,,,
1995-10-18 03:00:00+00:00,8.812,2.57455,,,,,,,,,,
1995-10-18 06:00:00+00:00,9.3365,2.65227,,,,,,,,,,
1995-10-18 09:00:00+00:00,10.2282,2.67619,,,,,,,,,,
1995-10-18 12:00:00+00:00,10.7299,2.75306,,,,,,,,,,
1995-10-18 15:00:00+00:00,10.8416,2.78902,,,,,,,,,,
1995-10-18 18:00:00+00:00,10.7928,2.78518,,,,,,,,,,
1995-10-18 21:00:00+00:00,10.7891,2.73677,,,,,,,,,,
1995-10-19 00:00:00+00:00,10.6159,2.71611,,,,,,,,,,
1995-10-19 03:00:00+00:00,10.1284,2.77278,,,,,,,,,,
1995-10-19 06:00:00+00:00,9.994,2.77656,,,,,,,,,,
1995-10-19 09:00:00+00:00,10.3316,2.67352,,,,,,,,,,
1995-10-19 12:00:00+00:00,10.414,2.57989,,,,,,,,,,
1995-10-19 15:00:00+00:00,10.2597,2.4769,,,,,,,,,,
1995-10-19 18:00:00+00:00,10.1957,2.32503,,,,,,,,,,
1995-10-19 21:00:00+00:00,10.265,2.1389,,,,,,,,,,
1995-10-20 00:00:00+00:00,10.287,1.95794,,,,,,,,,,
1995-10-20 03:00:00+00:00,10.1153,1.78864,,,,,,,,,,
1995-10-20 06:00:00+00:00,9.9234,1.62387,,,,,,,,,,
1995-10-20 09:00:00+00:00,9.8138,1.50896,,,,,,,,,,
1995-10-20 12:00:00+00:00,9.3797,1.50836,,,,,,,,,,
1995-10-20 15:00:00+00:00,8.8696,1.56888,,,,,,,,,,
1995-10-20 18:00:00+00:00,7.8971,1.93233,,,,,,,,,,
1995-10-20 21:00:00+00:00,8.688,1.92153,,,,,,,,,,
1995-10-21 00:00:00+00:00,9.891,2.03056,,,,,,,,,,
1995-10-21 03:00:00+00:00,11.0164,2.31854,,,,,,,,,,
1995-10-21 06:00:00+00:00,11.5811,2.7604,,,,,,,,,,
1995-10-21 09:00:00+00:00,11.9139,3.3627,,,,,,,,,,
1995-10-21 12:00:00+00:00,12.2852,3.89675,,,,,,,,,,
1995-10-21 15:00:00+00:00,12.3895,4.20718,,,,,,,,,,
1995-10-21 18:00:00+00:00,12.3758,4.29186,,,,,,,,,,
1995-10-21 21:00:00+00:00,12.5525,4.18861,,,,,,,,,,
1995-10-22 00:00:00+00:00,12.5889,4.09375,,,,,,,,,,
1995-10-22 03:00:00+00:00,12.4663,4.03555,,,,,,,,,,
1995-10-22 06:00:00+00:00,12.3036,3.94365,,,,,,,,,,
1995-10-22 09:00:00+00:00,12.122,3.75309,,,,,,,,,,
1995-10-22 12:00:00+00:00,11.8805,3.5002,,,,,,,,,,
1995-10-22 15:00:00+00:00,11.6121,3.24303,,,,,,,,,,
1995-10-22 18:00:00+00:00,11.3418,2.99948,,,,,,,,,,
1995-10-22 21:00:00+00:00,11.0368,2.75185,,,,,,,,,,
1995-10-23 00:00:00+00:00,10.7142,2.52141,,,,,,,,,,
1995-10-23 03:00:00+00:00,10.4215,2.32005,,,,,,,,,,
1995-10-23 06:00:00+00:00,10.1188,2.11378,,,,,,,,,,
1995-10-23 09:00:00+00:00,9.7606,1.88824,,,,,,,,,,
1995-10-23 12:00:00+00:00,9.4185,1.67583,,,,,,,,,,
1995-10-23 15:00:00+00:00,9.373,1.62769,,,,,,,,,,
1995-10-23 18:00:00+00:00,9.6708,1.79514,,,,,,,,,,
1995-10-23 21:00:00+00:00,9.961,1.9377,,,,,,,,,,
1995-10-24 00:00:00+00:00,10.1653,1.98503,,,,,,,,,,
1995-10-24 03:00:00+00:00,10.8094,2.06186,,,,,,,,,,
1995-10-24 06:00:00+00:00,12.7668,2.47888,,,,,,,,,,
1995-10-24 09:00:00+00:00,14.0567,3.1805,,,,,,,,,,
1995-10-24 12:00:00+00:00,14.0716,3.62546,,,,,,,,,,
1995-10-24 15:00:00+00:00,13.7612,3.70857,,,,,,,,,,
1995-10-24 18:00:00+00:00,13.3117,3.55479,,,,,,,,,,
1995-10-24 21:00:00+00:00,12.8108,3.33743,,,,,,,,,,
1995-10-25 00:00:00+00:00,12.3934,3.145,,,,,,,,,,
1995-10-25 03:00:00+00:00,11.9593,2.92619,,,,,,,,,,
1995-10-25 06:00:00+00:00,11.5636,2.73431,,,,,,,,,,
1995-10-25 09:00:00+00:00,11.2369,2.55948,,,,,,,,,,
1995-10-25 12:00:00+00:00,10.8698,2.35422,,,,,,,,,,
1995-10-25 15:00:00+00:00,10.1411,2.17598,,,,,,,,,,
1995-10-25 18:00:00+00:00,8.1379,2.28929,,,,,,,,,,
1995-10-25 21:00:00+00:00,6.9183,2.87744,,,,,,,,,,
1995-10-26 00:00:00+00:00,7.6046,3.68511,,,,,,,,,,
1995-10-26 03:00:00+00:00,8.2894,3.90919,,,,,,,,,,
1995-10-26 06:00:00+00:00,8.8684,3.38292,,,,,,,,,,
1995-10-26 09:00:00+00:00,9.3419,3.02608,,,,,,,,,,
1995-10-26 12:00:00+00:00,9.7511,2.91057,,,,,,,,,,
1995-10-26 15:00:00+00:00,10.1015,2.896,,,,,,,,,,
1995-10-26 18:00:00+00:00,10.3594,2.87813,,,,,,,,,,
1995-10-26 21:00:00+00:00,10.4774,2.82116,,,,,,,,,,
1995-10-27 00:00:00+00:00,10.4843,2.72898,,,,,,,,,,
1995-10-27 03:00:00+00:00,10.4802,2.63144,,,,,,,,,,
1995-10-27 06:00:00+00:00,10.5878,2.56606,,,,,,,,,,
1995-10-27 09:00:00+00:00,10.8869,2.57025,,,,,,,,,,
1995-10-27 12:00:00+00:00,11.3046,2.64862,,,,,,,,,,
1995-10-27 15:00:00+00:00,11.8037,2.8067,,,,,,,,,,
1995-10-27 18:00:00+00:00,12.356,3.04746,,,,,,,,,,
1995-10-27 21:00:00+00:00,12.6882,3.2468,,,,,,,,,,
1995-10-28 00:00:00+00:00,12.6627,3.27291,,,,,,,,,,
1995-10-28 03:00:00+00:00,12.4366,3.17376,,,,,,,,,,
1995-10-28 06:00:00+00:00,12.0935,3.0338,,,,,,,,,,
1995-10-28 09:00:00+00:00,11.7878,2.86958,,,,,,,,,,
1995-10-28 12:00:00+00:00,11.5262,2.7073,,,,,,,,,,
1995-10-28 15:00:00+00:00,11.2067,2.56913,,,,,,,,,,
1995-10-28 18:00:00+00:00,10.8867,2.44509,,,,,,,,,,
1995-10-28 21:00:00+00:00,10.61,2.32182,,,,,,,,,,
1995-10-29 00:00:00+00:00,10.072,2.24229,,,,,,,,,,
1995-10-29 03:00:00+00:00,9.4027,2.20816,,,,,,,,,,
1995-10-29 06:00:00+00:00,9.0685,2.12943,,,,,,,,,,
1995-10-29 09:00:00+00:00,9.046,1.98692,,,,,,,,,,
1995-10-29 12:00:00+00:00,8.9585,1.86215,,,,,,,,,,
1995-10-29 15:00:00+00:00,8.8058,1.76946,,,,,,,,,,
1995-10-29 18:00:00+00:00,8.8618,1.66343,,,,,,,,,,
1995-10-29 21:00:00+00:00,8.7965,1.58627,,,,,,,,,,
1995-10-30 00:00:00+00:00,8.5396,1.5537,,,,,,,,,,
1995-10-30 03:00:00+00:00,7.9516,1.60069,,,,,,,,,,
1995-10-30 06:00:00+00:00,7.9726,1.54405,,,,,,,,,,
1995-10-30 09:00:00+00:00,8.1028,1.43165,,,,,,,,,,
1995-10-30 12:00:00+00:00,8.1289,1.34274,,,,,,,,,,
1995-10-30 15:00:00+00:00,7.9379,1.3139,,,,,,,,,,
1995-10-30 18:00:00+00:00,7.8941,1.30208,,,,,,,,,,
1995-10-30 21:00:00+00:00,8.2726,1.25862,,,,,,,,,,
1995-10-31 00:00:00+00:00,8.5973,1.22589,,,,,,,,,,
1995-10-31 03:00:00+00:00,8.7284,1.20823,,,,,,,,,,
1995-10-31 06:00:00+00:00,8.7036,1.20182,,,,,,,,,,
1995-10-31 09:00:00+00:00,8.7279,1.20122,,,,,,,,,,
1995-10-31 12:00:00+00:00,8.8681,1.19543,,,,,,,,,,
1995-10-31 15:00:00+00:00,9.0984,1.1889,,,,,,,,,,
1995-10-31 18:00:00+00:00,9.4144,1.18893,,,,,,,,,,
1995-10-31 21:00:00+00:00,9.7457,1.19537,,,,,,,,,,
1995-11-01 00:00:00+00:00,9.6472,1.24402,,,,,,,,,,
1995-11-01 03:00:00+00:00,9.3885,1.32322,,,,,,,,,,
1995-11-01 06:00:00+00:00,9.5903,1.37452,,,,,,,,,,
1995-11-01 09:00:00+00:00,10.0673,1.43105,,,,,,,,,,
1995-11-01 12:00:00+00:00,10.4455,1.54651,,,,,,,,,,
1995-11-01 15:00:00+00:00,10.8476,1.68589,,,,,,,,,,
1995-11-01 18:00:00+00:00,11.316,1.76004,,,,,,,,,,
1995-11-01 21:00:00+00:00,11.8087,1.80203,,,,,,,,,,
1995-11-02 00:00:00+00:00,12.0922,1.84138,,,,,,,,,,
1995-11-02 03:00:00+00:00,11.9519,1.87731,,,,,,,,,,
1995-11-02 06:00:00+00:00,11.7704,1.89294,,,,,,,,,,
1995-11-02 09:00:00+00:00,11.6273,1.88607,,,,,,,,,,
1995-11-02 12:00:00+00:00,11.487,1.87153,,,,,,,,,,
1995-11-02 15:00:00+00:00,11.1832,1.86769,,,,,,,,,,
1995-11-02 18:00:00+00:00,10.963,1.83176,,,,,,,,,,
1995-11-02 21:00:00+00:00,10.1267,1.84771,,,,,,,,,,
1995-11-03 00:00:00+00:00,8.5158,2.07763,,,,,,,,,,
1995-11-03 03:00:00+00:00,7.9583,2.19915,,,,,,,,,,
1995-11-03 06:00:00+00:00,7.9457,2.05559,,,,,,,,,,
1995-11-03 09:00:00+00:00,7.9468,1.92121,,,,,,,,,,
1995-11-03 12:00:00+00:00,8.1812,1.97387,,,,,,,,,,
1995-11-03 15:00:00+00:00,8.4884,2.01488,,,,,,,,,,
1995-11-03 18:00:00+00:00,8.7897,1.96539,,,,,,,,,,
1995-11-03 21:00:00+00:00,9.0266,1.92726,,,,,,,,,,
1995-11-04 00:00:00+00:00,8.9386,1.93054,,,,,,,,,,
1995-11-04 03:00:00+00:00,8.5731,1.94122,,,,,,,,,,
1995-11-04 06:00:00+00:00,8.7213,1.82351,,,,,,,,,,
1995-11-04 09:00:00+00:00,8.9686,1.67189,,,,,,,,,,
1995-11-04 12:00:00+00:00,9.1312,1.55489,,,,,,,,,,
1995-11-04 15:00:00+00:00,9.2381,1.47139,,,,,,,,,,
1995-11-04 18:00:00+00:00,9.3072,1.41195,,,,,,,,,,
1995-11-04 21:00:00+00:00,9.2866,1.37652,,,,,,,,,,
1995-11-05 00:00:00+00:00,7.5744,1.58969,,,,,,,,,,
1995-11-05 03:00:00+00:00,7.7172,1.91759,,,,,,,,,,
1995-11-05 06:00:00+00:00,10.848,2.98508,,,,,,,,,,
1995-11-05 09:00:00+00:00,13.3275,4.22588,,,,,,,,,,
1995-11-05 12:00:00+00:00,14.4294,4.99569,,,,,,,,,,
1995-11-05 15:00:00+00:00,14.8477,5.26797,,,,,,,,,,
1995-11-05 18:00:00+00:00,14.7074,5.17053,,,,,,,,,,
1995-11-05 21:00:00+00:00,14.2019,4.83,,,,,,,,,,
1995-11-06 00:00:00+00:00,13.3564,4.53639,,,,,,,,,,
1995-11-06 03:00:00+00:00,12.5287,4.25695,,,,,,,,,,
1995-11-06 06:00:00+00:00,11.9186,3.96236,,,,,,,,,,
1995-11-06 09:00:00+00:00,11.6539,3.70026,,,,,,,,,,
1995-11-06 12:00:00+00:00,11.4429,3.47423,,,,,,,,,,
1995-11-06 15:00:00+00:00,11.3609,3.32595,,,,,,,,,,
1995-11-06 18:00:00+00:00,11.308,3.18824,,,,,,,,,,
1995-11-06 21:00:00+00:00,11.2337,3.04303,,,,,,,,,,
1995-11-07 00:00:00+00:00,10.6805,2.99051,,,,,,,,,,
1995-11-07 03:00:00+00:00,9.1939,3.26478,,,,,,,,,,
1995-11-07 06:00:00+00:00,8.7015,3.53506,,,,,,,,,,
1995-11-07 09:00:00+00:00,8.6977,3.30289,,,,,,,,,,
1995-11-07 12:00:00+00:00,8.6088,3.08102,,,,,,,,,,
1995-11-07 15:00:00+00:00,8.3811,2.88837,,,,,,,,,,
1995-11-07 18:00:00+00:00,8.1853,2.79034,,,,,,,,,,
1995-11-07 21:00:00+00:00,8.0427,2.74082,,,,,,,,,,
1995-11-08 00:00:00+00:00,7.6442,2.98858,,,,,,,,,,
1995-11-08 03:00:00+00:00,7.6405,3.00814,,,,,,,,,,
1995-11-08 06:00:00+00:00,7.6638,3.18218,,,,,,,,,,
1995-11-08 09:00:00+00:00,7.7257,3.34838,,,,,,,,,,
1995-11-08 12:00:00+00:00,7.8308,3.73592,,,,,,,,,,
1995-11-08 15:00:00+00:00,8.2393,4.0461,,,,,,,,,,
1995-11-08 18:00:00+00:00,8.7849,4.01679,,,,,,,,,,
1995-11-08 21:00:00+00:00,8.9617,3.81272,,,,,,,,,,
1995-11-09 00:00:00+00:00,9.397,3.33362,,,,,,,,,,
1995-11-09 03:00:00+00:00,9.5708,3.0485,,,,,,,,,,
1995-11-09 06:00:00+00:00,9.6515,2.85198,,,,,,,,,,
1995-11-09 09:00:00+00:00,9.6752,2.74422,,,,,,,,,,
1995-11-09 12:00:00+00:00,9.6728,2.66627,,,,,,,,,,
1995-11-09 15:00:00+00:00,9.6257,2.57658,,,,,,,,,,
1995-11-09 18:00:00+00:00,9.5321,2.45675,,,,,,,,,,
1995-11-09 21:00:00+00:00,9.3585,2.32737,,,,,,,,,,
1995-11-10 00:00:00+00:00,9.1024,2.21923,,,,,,,,,,
1995-11-10 03:00:00+00:00,8.9138,2.14696,,,,,,,,,,
1995-11-10 06:00:00+00:00,8.9068,2.13127,,,,,,,,,,
1995-11-10 09:00:00+00:00,9.0681,2.13895,,,,,,,,,,
1995-11-10 12:00:00+00:00,9.1155,2.12453,,,,,,,,,,
1995-11-10 15:00:00+00:00,8.9506,2.06166,,,,,,,,,,
1995-11-10 18:00:00+00:00,7.3585,2.36139,,,,,,,,,,
1995-11-10 21:00:00+00:00,6.8193,2.71314,,,,,,,,,,
1995-11-11 00:00:00+00:00,7.0401,2.83441,,,,,,,,,,
1995-11-11 03:00:00+00:00,7.1449,3.13419,,,,,,,,,,
1995-11-11 06:00:00+00:00,7.2952,3.57735,,,,,,,,,,
1995-11-11 09:00:00+00:00,7.6663,3.89681,,,,,,,,,,
1995-11-11 12:00:00+00:00,8.1138,4.64257,,,,,,,,,,
1995-11-11 15:00:00+00:00,8.9061,4.13673,,,,,,,,,,
1995-11-11 18:00:00+00:00,9.3456,3.52761,,,,,,,,,,
1995-11-11 21:00:00+00:00,10.1631,3.40664,,,,,,,,,,
1995-11-12 00:00:00+00:00,12.02,3.87985,,,,,,,,,,
1995-11-12 03:00:00+00:00,13.4075,4.60274,,,,,,,,,,
1995-11-12 06:00:00+00:00,13.6751,4.78809,,,,,,,,,,
1995-11-12 09:00:00+00:00,13.5098,4.57518,,,,,,,,,,
1995-11-12 12:00:00+00:00,13.2492,4.29506,,,,,,,,,,
1995-11-12 15:00:00+00:00,12.9949,4.07828,,,,,,,,,,
1995-11-12 18:00:00+00:00,12.7038,3.85669,,,,,,,,,,
1995-11-12 21:00:00+00:00,12.3177,3.58573,,,,,,,,,,
1995-11-13 00:00:00+00:00,11.899,3.31145,,,,,,,,,,
1995-11-13 03:00:00+00:00,11.5052,3.05524,,,,,,,,,,
1995-11-13 06:00:00+00:00,10.078,3.01527,,,,,,,,,,
1995-11-13 09:00:00+00:00,9.0315,3.02969,,,,,,,,,,
1995-11-13 12:00:00+00:00,8.746,2.77459,,,,,,,,,,
1995-11-13 15:00:00+00:00,8.8851,2.49916,,,,,,,,,,
1995-11-13 18:00:00+00:00,8.9774,2.30026,,,,,,,,,,
1995-11-13 21:00:00+00:00,9.0236,2.1597,,,,,,,,,,
1995-11-14 00:00:00+00:00,9.0916,2.04281,,,,,,,,,,
1995-11-14 03:00:00+00:00,9.347,1.9511,,,,,,,,,,
1995-11-14 06:00:00+00:00,9.5997,1.9205,,,,,,,,,,
1995-11-14 09:00:00+00:00,9.7277,1.90264,,,,,,,,,,
1995-11-14 12:00:00+00:00,9.6935,1.87361,,,,,,,,,,
1995-11-14 15:00:00+00:00,9.7063,1.84977,,,,,,,,,,
1995-11-14 18:00:00+00:00,9.853,1.84185,,,,,,,,,,
1995-11-14 21:00:00+00:00,9.9739,1.82481,,,,,,,,,,
1995-11-15 00:00:00+00:00,9.9976,1.78755,,,,,,,,,,
1995-11-15 03:00:00+00:00,9.7343,1.77358,,,,,,,,,,
1995-11-15 06:00:00+00:00,9.1841,1.80608,,,,,,,,,,
1995-11-15 09:00:00+00:00,8.2686,2.00082,,,,,,,,,,
1995-11-15 12:00:00+00:00,7.637,2.36524,,,,,,,,,,
1995-11-15 15:00:00+00:00,7.9204,2.5854,,,,,,,,,,
1995-11-15 18:00:00+00:00,8.7449,3.11131,,,,,,,,,,
1995-11-15 21:00:00+00:00,10.443,3.08139,,,,,,,,,,
1995-11-16 00:00:00+00:00,11.2459,3.13164,,,,,,,,,,
1995-11-16 03:00:00+00:00,11.4042,3.08593,,,,,,,,,,
1995-11-16 06:00:00+00:00,11.2826,2.96677,,,,,,,,,,
1995-11-16 09:00:00+00:00,11.2818,2.93158,,,,,,,,,,
1995-11-16 12:00:00+00:00,11.3862,3.02552,,,,,,,,,,
1995-11-16 15:00:00+00:00,11.2688,3.03024,,,,,,,,,,
1995-11-16 18:00:00+00:00,10.8569,2.85318,,,,,,,,,,
1995-11-16 21:00:00+00:00,10.3298,2.56466,,,,,,,,,,
1995-11-17 00:00:00+00:00,9.3882,2.38359,,,,,,,,,,
1995-11-17 03:00:00+00:00,8.9617,2.33106,,,,,,,,,,
1995-11-17 06:00:00+00:00,8.6475,2.35745,,,,,,,,,,
1995-11-17 09:00:00+00:00,8.6255,2.31877,,,,,,,,,,
1995-11-17 12:00:00+00:00,8.493,2.36864,,,,,,,,,,
1995-11-17 15:00:00+00:00,8.444,2.57747,,,,,,,,,,
1995-11-17 18:00:00+00:00,8.4482,2.90852,,,,,,,,,,
1995-11-17 21:00:00+00:00,8.9086,3.37281,,,,,,,,,,
1995-11-18 00:00:00+00:00,9.2444,4.83544,,,,,,,,,,
1995-11-18 03:00:00+00:00,10.6963,6.33154,,,,,,,,,,
1995-11-18 06:00:00+00:00,10.9884,5.29159,,,,,,,,,,
1995-11-18 09:00:00+00:00,11.1154,4.45894,,,,,,,,,,
1995-11-18 12:00:00+00:00,11.1754,3.91888,,,,,,,,,,
1995-11-18 15:00:00+00:00,11.1367,3.57043,,,,,,,,,,
1995-11-18 18:00:00+00:00,11.0344,3.28801,,,,,,,,,,
1995-11-18 21:00:00+00:00,10.892,3.02356,,,,,,,,,,
1995-11-19 00:00:00+00:00,10.709,2.79911,,,,,,,,,,
1995-11-19 03:00:00+00:00,10.5272,2.61389,,,,,,,,,,
1995-11-19 06:00:00+00:00,10.3442,2.4482,,,,,,,,,,
1995-11-19 09:00:00+00:00,10.1722,2.31538,,,,,,,,,,
1995-11-19 12:00:00+00:00,10.0645,2.24669,,,,,,,,,,
1995-11-19 15:00:00+00:00,10.011,2.22704,,,,,,,,,,
1995-11-19 18:00:00+00:00,9.9633,2.20553,,,,,,,,,,
1995-11-19 21:00:00+00:00,9.8888,2.15113,,,,,,,,,,
1995-11-20 00:00:00+00:00,9.7912,2.07625,,,,,,,,,,
1995-11-20 03:00:00+00:00,9.679,1.98653,,,,,,,,,,
1995-11-20 06:00:00+00:00,9.5384,1.87864,,,,,,,,,,
1995-11-20 09:00:00+00:00,9.4076,1.7628,,,,,,,,,,
1995-11-20 12:00:00+00:00,9.3872,1.67012,,,,,,,,,,
1995-11-20 15:00:00+00:00,9.5023,1.62443,,,,,,,,,,
1995-11-20 18:00:00+00:00,9.5588,1.62723,,,,,,,,,,
1995-11-20 21:00:00+00:00,9.1874,1.68587,,,,,,,,,,
1995-11-21 00:00:00+00:00,9.281,1.67708,,,,,,,,,,
1995-11-21 03:00:00+00:00,10.5774,1.60005,,,,,,,,,,
1995-11-21 06:00:00+00:00,11.0831,1.6815,,,,,,,,,,
1995-11-21 09:00:00+00:00,11.3299,1.82928,,,,,,,,,,
1995-11-21 12:00:00+00:00,11.0101,2.01307,,,,,,,,,,
1995-11-21 15:00:00+00:00,10.2877,2.26875,,,,,,,,,,
1995-11-21 18:00:00+00:00,9.7344,2.52092,,,,,,,,,,
1995-11-21 21:00:00+00:00,9.6042,2.76815,,,,,,,,,,
1995-11-22 00:00:00+00:00,9.1536,3.00962,,,,,,,,,,
1995-11-22 03:00:00+00:00,8.9056,3.14335,,,,,,,,,,
1995-11-22 06:00:00+00:00,8.9661,2.81821,,,,,,,,,,
1995-11-22 09:00:00+00:00,8.5279,2.66516,,,,,,,,,,
1995-11-22 12:00:00+00:00,7.9885,2.80524,,,,,,,,,,
1995-11-22 15:00:00+00:00,8.1633,2.57006,,,,,,,,,,
1995-11-22 18:00:00+00:00,7.9653,2.50753,,,,,,,,,,
1995-11-22 21:00:00+00:00,8.0378,2.48324,,,,,,,,,,
1995-11-23 00:00:00+00:00,8.4762,2.47806,,,,,,,,,,
1995-11-23 03:00:00+00:00,9.253,2.60286,,,,,,,,,,
1995-11-23 06:00:00+00:00,9.9983,2.76274,,,,,,,,,,
1995-11-23 09:00:00+00:00,10.7442,2.93548,,,,,,,,,,
1995-11-23 12:00:00+00:00,11.2137,3.22789,,,,,,,,,,
1995-11-23 15:00:00+00:00,10.9635,3.72053,,,,,,,,,,
1995-11-23 18:00:00+00:00,10.7862,3.91251,,,,,,,,,,
1995-11-23 21:00:00+00:00,10.5868,4.4039,,,,,,,,,,
1995-11-24 00:00:00+00:00,10.5833,4.33727,,,,,,,,,,
1995-11-24 03:00:00+00:00,10.4408,4.04672,,,,,,,,,,
1995-11-24 06:00:00+00:00,10.2529,3.80802,,,,,,,,,,
1995-11-24 09:00:00+00:00,9.9381,3.66414,,,,,,,,,,
1995-11-24 12:00:00+00:00,9.6753,3.64248,,,,,,,,,,
1995-11-24 15:00:00+00:00,9.6392,3.53123,,,,,,,,,,
1995-11-24 18:00:00+00:00,9.6405,3.44715,,,,,,,,,,
1995-11-24 21:00:00+00:00,9.6033,3.45815,,,,,,,,,,
1995-11-25 00:00:00+00:00,9.4017,3.54483,,,,,,,,,,
1995-11-25 03:00:00+00:00,9.1048,3.87796,,,,,,,,,,
1995-11-25 06:00:00+00:00,9.7149,3.7747,,,,,,,,,,
1995-11-25 09:00:00+00:00,10.2888,3.7097,,,,,,,,,,
1995-11-25 12:00:00+00:00,10.4828,3.64818,,,,,,,,,,
1995-11-25 15:00:00+00:00,10.3901,3.6357,,,,,,,,,,
1995-11-25 18:00:00+00:00,10.4207,3.64313,,,,,,,,,,
1995-11-25 21:00:00+00:00,10.7289,3.55353,,,,,,,,,,
1995-11-26 00:00:00+00:00,10.953,3.41183,,,,,,,,,,
1995-11-26 03:00:00+00:00,10.8869,3.31736,,,,,,,,,,
