Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,186689,-,-,-,34.25,-118.5,-8,289,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,7,27,6,0,9.3939208984375,33,0,33,934,18.546136474609398,243,0
2002,7,27,7,0,12.79217529296875,139,23,148,934,21.994378662109398,255,0
2002,7,27,8,0,16.28460693359375,250,236,386,934,25.539636230468773,293,0
2002,7,27,9,0,19.054351806640625,318,353,578,934,28.352929687500023,284,0
2002,7,27,10,0,20.880752563476562,151,852,884,933,30.209069824218773,251,0
2002,7,27,11,0,21.732955932617188,157,873,977,933,31.075494384765648,223,1
2002,7,27,12,0,21.47418212890625,159,879,1008,932,30.812402343750023,213,1
2002,7,27,13,0,20.649246215820312,157,871,975,932,29.973809814453148,213,1
2002,7,27,14,0,19.423690795898438,151,848,882,932,28.728295898437523,215,2
2002,7,27,15,0,17.760452270507812,141,805,735,932,27.038568115234398,217,2
2002,7,27,16,0,15.7003173828125,126,730,546,932,24.946466064453148,219,2
2002,7,27,17,0,13.3409423828125,102,603,335,932,22.551477050781273,219,1
2002,7,27,18,0,10.735015869140625,62,360,129,933,19.907006835937523,217,1
2002,7,27,19,0,9.19091796875,0,0,0,933,18.340295410156273,216,1
2002,7,27,20,0,8.4029541015625,0,0,0,933,17.540765380859398,219,1
2002,7,27,21,0,7.70849609375,0,0,0,934,16.836083984375023,224,0
2002,7,27,22,0,7.210296630859375,0,0,0,934,16.330529785156273,230,0
2002,7,27,23,0,6.7889404296875,0,0,0,934,15.902978515625023,241,0
2002,7,28,0,0,6.44830322265625,0,0,0,934,15.557336425781273,261,0
2002,7,28,1,0,6.196990966796875,0,0,0,934,15.302331542968773,294,0
2002,7,28,2,0,6.05810546875,0,0,0,934,15.161431884765648,317,0
2002,7,28,3,0,6.04315185546875,0,0,0,934,15.146234130859398,325,1
2002,7,28,4,0,6.043182373046875,0,0,0,934,15.146203613281273,325,1
2002,7,28,5,0,6.965667724609375,0,0,0,935,16.082269287109398,322,1
2002,7,28,6,0,9.461181640625,60,343,123,935,18.614251708984398,317,1
2002,7,28,7,0,12.67413330078125,111,0,111,935,21.874475097656273,314,1
2002,7,28,8,0,15.435028076171875,249,238,386,936,24.676904296875023,304,1
2002,7,28,9,0,17.86834716796875,140,787,718,936,27.147943115234398,291,1
2002,7,28,10,0,19.815643310546875,151,830,864,935,29.126428222656273,277,1
2002,7,28,11,0,20.917404174804688,157,854,957,934,30.246270751953148,262,1
2002,7,28,12,0,21.213104248046875,159,861,989,934,30.546899414062523,252,1
2002,7,28,13,0,20.923004150390625,157,854,958,934,30.252008056640648,248,2
2002,7,28,14,0,20.215972900390625,151,831,866,933,29.533380126953148,248,2
2002,7,28,15,0,19.000289916992188,140,789,721,933,28.298028564453148,249,2
2002,7,28,16,0,17.368316650390625,125,713,535,933,26.640222167968773,253,2
2002,7,28,17,0,15.32037353515625,101,585,327,934,24.560632324218773,259,2
2002,7,28,18,0,12.853668212890625,61,342,124,934,22.056817626953148,256,2
2002,7,28,19,0,10.88238525390625,0,0,0,934,20.056359863281273,256,2
2002,7,28,20,0,9.7642822265625,0,0,0,935,18.921807861328148,267,2
2002,7,28,21,0,9.16717529296875,0,0,0,936,18.315911865234398,279,2
2002,7,28,22,0,8.773040771484375,0,0,0,936,17.916009521484398,292,2
2002,7,28,23,0,8.5458984375,0,0,0,935,17.685540771484398,305,2
2002,7,29,0,0,8.414306640625,0,0,0,935,17.552056884765648,316,2
2002,7,29,1,0,8.17303466796875,0,0,0,935,17.307305908203148,327,2
2002,7,29,2,0,7.900726318359375,0,0,0,935,17.031060791015648,337,2
2002,7,29,3,0,7.6513671875,0,0,0,934,16.778070068359398,344,2
2002,7,29,4,0,7.419403076171875,0,0,0,935,16.542657470703148,348,2
2002,7,29,5,0,7.872894287109375,0,0,0,935,17.002770996093773,350,2
2002,7,29,6,0,10.431488037109375,60,337,120,935,19.598779296875023,348,2
2002,7,29,7,0,13.951873779296875,101,584,324,935,23.171319580078148,344,2
2002,7,29,8,0,17.2760009765625,125,716,534,935,26.546350097656273,339,2
2002,7,29,9,0,20.30096435546875,142,792,723,935,29.619683837890648,331,2
2002,7,29,10,0,22.748092651367188,152,838,871,934,32.10772094726565,321,1
2002,7,29,11,0,24.459548950195312,159,863,966,934,33.84884033203127,310,1
2002,7,29,12,0,25.14605712890625,161,871,1000,933,34.54754028320315,294,1
2002,7,29,13,0,25.1461181640625,159,865,970,932,34.54763183593752,278,1
2002,7,29,14,0,24.432586669921875,153,842,876,931,33.82149658203127,270,1
2002,7,29,15,0,23.078689575195312,142,798,729,931,32.44411621093752,268,2
2002,7,29,16,0,21.257919311523438,127,721,540,931,30.592614746093773,273,2
2002,7,29,17,0,19.013870239257812,102,590,328,931,28.311944580078148,280,2
2002,7,29,18,0,16.0006103515625,61,343,123,931,25.251428222656273,280,2
2002,7,29,19,0,13.694000244140625,0,0,0,932,22.909844970703148,290,2
2002,7,29,20,0,12.532684326171875,0,0,0,933,21.731164550781273,309,2
2002,7,29,21,0,11.743927001953125,0,0,0,933,20.930718994140648,325,2
2002,7,29,22,0,11.14178466796875,0,0,0,933,20.319665527343773,334,2
2002,7,29,23,0,10.600250244140625,0,0,0,934,19.770196533203148,339,2
2002,7,30,0,0,10.115570068359375,0,0,0,933,19.278436279296898,342,2
2002,7,30,1,0,9.565643310546875,0,0,0,933,18.720483398437523,344,2
2002,7,30,2,0,9.02459716796875,0,0,0,933,18.171563720703148,348,2
2002,7,30,3,0,8.54705810546875,0,0,0,932,17.687097167968773,351,2
2002,7,30,4,0,8.081085205078125,0,0,0,932,17.214288330078148,354,2
2002,7,30,5,0,8.467620849609375,0,0,0,933,17.606439208984398,357,2
2002,7,30,6,0,10.798736572265625,61,341,121,933,19.971612548828148,359,2
2002,7,30,7,0,14.688995361328125,102,591,326,934,23.919671630859398,355,1
2002,7,30,8,0,18.2177734375,127,721,537,934,27.503015136718773,341,1
2002,7,30,9,0,20.973983764648438,143,795,725,934,30.303826904296898,296,0
2002,7,30,10,0,22.87542724609375,154,837,871,934,32.23723754882815,259,1
2002,7,30,11,0,23.730819702148438,159,859,963,934,33.10738525390627,248,1
2002,7,30,12,0,23.813827514648438,161,864,993,933,33.19185791015627,246,2
2002,7,30,13,0,23.331283569335938,159,855,959,933,32.70098266601565,245,2
2002,7,30,14,0,22.308151245117188,153,829,864,932,31.660394287109398,246,2
2002,7,30,15,0,20.89862060546875,142,783,716,932,30.227319335937523,249,2
2002,7,30,16,0,19.195159912109375,126,704,528,932,28.496087646484398,252,2
2002,7,30,17,0,17.12249755859375,101,572,320,932,26.390618896484398,255,2
2002,7,30,18,0,14.4979248046875,60,325,118,932,23.725823974609398,250,2
2002,7,30,19,0,12.361297607421875,0,0,0,933,21.557214355468773,246,2
2002,7,30,20,0,11.074462890625,0,0,0,934,20.251306152343773,252,1
2002,7,30,21,0,10.20306396484375,0,0,0,935,19.367089843750023,262,1
2002,7,30,22,0,9.583160400390625,0,0,0,935,18.738061523437523,276,1
2002,7,30,23,0,9.189544677734375,0,0,0,935,18.338708496093773,295,1
2002,7,31,0,0,8.9515380859375,0,0,0,934,18.097253417968773,315,1
2002,7,31,1,0,8.661285400390625,0,0,0,934,17.802789306640648,330,1
2002,7,31,2,0,8.349456787109375,0,0,0,934,17.486444091796898,343,1
2002,7,31,3,0,8.0723876953125,0,0,0,934,17.205316162109398,352,1
2002,7,31,4,0,7.834625244140625,0,0,0,934,16.964074707031273,356,1
2002,7,31,5,0,8.517730712890625,0,0,0,934,17.657159423828148,356,1
2002,7,31,6,0,11.0032958984375,59,321,115,934,20.179101562500023,350,1
2002,7,31,7,0,14.44329833984375,101,570,316,934,23.670190429687523,336,1
2002,7,31,8,0,17.734451293945312,126,701,524,935,27.011987304687523,320,1
2002,7,31,9,0,20.464996337890625,142,775,709,935,29.786401367187523,297,1
2002,7,31,10,0,22.564346313476562,153,818,853,934,31.920831298828148,283,1
2002,7,31,11,0,23.772720336914062,159,841,945,934,33.1500183105469,270,1
2002,7,31,12,0,24.230941772460938,161,847,976,933,33.61626586914065,260,1
2002,7,31,13,0,24.1343994140625,159,839,943,932,33.5180603027344,257,2
2002,7,31,14,0,23.516998291015625,153,816,852,932,32.88994750976565,259,2
2002,7,31,15,0,22.431320190429688,142,772,707,931,31.785699462890648,263,2
2009,7,31,16,0,19.38897705078125,110,743,532,931,28.693109130859398,246,2
2009,7,31,17,0,17.11749267578125,89,619,323,931,26.385644531250023,248,2
2009,7,31,18,0,14.478790283203125,54,374,119,931,23.706475830078148,243,2
2009,7,31,19,0,12.424224853515625,0,0,0,932,21.621179199218773,238,2
2009,7,31,20,0,11.140228271484375,0,0,0,933,20.318200683593773,241,1
2009,7,31,21,0,10.229156494140625,0,0,0,933,19.393701171875023,244,1
2009,7,31,22,0,9.57666015625,0,0,0,933,18.731683349609398,248,1
2009,7,31,23,0,9.280731201171875,0,0,0,933,18.431451416015648,257,0
2009,8,1,0,0,9.049041748046875,0,0,0,932,18.196405029296898,278,0
2009,8,1,1,0,8.810882568359375,0,0,0,932,17.954766845703148,300,0
2009,8,1,2,0,8.5811767578125,0,0,0,932,17.721734619140648,318,0
2009,8,1,3,0,8.4300537109375,0,0,0,932,17.568383789062523,331,0
2009,8,1,4,0,8.31097412109375,0,0,0,933,17.447503662109398,338,0
2009,8,1,5,0,9.10638427734375,0,0,0,934,18.254418945312523,337,0
2009,8,1,6,0,11.75189208984375,18,0,18,935,20.938684082031273,328,0
2009,8,1,7,0,15.1395263671875,143,44,160,935,24.376947021484398,312,0
2009,8,1,8,0,18.190338134765625,196,458,456,935,27.475061035156273,287,0
2009,8,1,9,0,20.9749755859375,124,822,723,935,30.304772949218773,260,0
2009,8,1,10,0,23.029891967773438,133,864,871,934,32.39431152343752,246,1
2009,8,1,11,0,23.82086181640625,139,885,964,934,33.1989685058594,241,1
2009,8,1,12,0,23.703369140625,140,891,996,933,33.0794616699219,240,1
2009,8,1,13,0,23.070144653320312,139,884,963,933,32.43532714843752,240,2
2009,8,1,14,0,22.03631591796875,133,861,869,933,31.383935546875023,241,2
2009,8,1,15,0,20.7855224609375,124,820,722,933,30.112298583984398,244,2
2009,8,1,16,0,19.235549926757812,111,747,534,933,28.537103271484398,249,2
2009,8,1,17,0,17.271087646484375,89,621,324,932,26.541528320312523,256,2
2009,8,1,18,0,14.884307861328125,54,373,118,933,24.118035888671898,258,2
2009,8,1,19,0,12.9466552734375,0,0,0,933,22.151300048828148,264,2
2009,8,1,20,0,11.961669921875,0,0,0,933,21.151666259765648,283,1
2009,8,1,21,0,11.283477783203125,0,0,0,933,20.463494873046898,306,1
2009,8,1,22,0,10.6551513671875,0,0,0,933,19.825952148437523,330,1
2009,8,1,23,0,10.03106689453125,0,0,0,933,19.192742919921898,348,1
2009,8,2,0,0,9.437530517578125,0,0,0,932,18.590570068359398,1,1
2009,8,2,1,0,9.0018310546875,0,0,0,932,18.148492431640648,10,1
2009,8,2,2,0,8.840606689453125,0,0,0,932,17.984918212890648,15,1
2009,8,2,3,0,8.711700439453125,0,0,0,933,17.854119873046898,14,1
2009,8,2,4,0,8.567108154296875,0,0,0,933,17.707360839843773,12,1
2009,8,2,5,0,9.33087158203125,0,0,0,934,18.482202148437523,12,2
2009,8,2,6,0,12.18060302734375,26,0,26,934,21.373742675781273,12,1
2009,8,2,7,0,15.801971435546875,129,12,134,934,25.049523925781273,15,1
2009,8,2,8,0,18.874649047851562,225,346,420,934,28.170312500000023,17,0
2009,8,2,9,0,21.617828369140625,126,830,729,934,30.958367919921898,335,0
2009,8,2,10,0,23.579147338867188,135,872,879,933,32.95308837890627,232,0
2009,8,2,11,0,24.242523193359375,141,895,974,933,33.6280456542969,232,1
2009,8,2,12,0,23.948318481445312,142,902,1006,932,33.3287292480469,236,1
2009,8,2,13,0,23.453277587890625,140,894,973,932,32.82512817382815,239,2
2009,8,2,14,0,22.616714477539062,135,872,879,931,31.974267578125023,242,2
2009,8,2,15,0,21.392929077148438,126,830,730,930,30.729913330078148,246,2
2009,8,2,16,0,19.75579833984375,112,756,539,930,29.065881347656273,253,2
2009,8,2,17,0,17.898849487304688,91,629,326,930,27.179254150390648,260,2
2009,8,2,18,0,15.303497314453125,54,375,118,931,24.543725585937523,264,2
2009,8,2,19,0,13.248199462890625,0,0,0,931,22.457452392578148,272,2
2009,8,2,20,0,12.278411865234375,0,0,0,932,21.473199462890648,292,2
2009,8,2,21,0,11.64251708984375,0,0,0,933,20.827874755859398,316,2
2009,8,2,22,0,11.197540283203125,0,0,0,933,20.376336669921898,335,2
2009,8,2,23,0,10.793548583984375,0,0,0,932,19.966455078125023,348,2
2009,8,3,0,0,10.486602783203125,0,0,0,932,19.655023193359398,356,2
2009,8,3,1,0,10.12322998046875,0,0,0,932,19.286340332031273,0,2
2009,8,3,2,0,9.730865478515625,0,0,0,932,18.888208007812523,3,2
2009,8,3,3,0,9.3829345703125,0,0,0,932,18.535150146484398,6,2
2009,8,3,4,0,9.14239501953125,0,0,0,933,18.291070556640648,8,2
2009,8,3,5,0,9.497955322265625,0,0,0,933,18.651757812500023,11,2
2009,8,3,6,0,11.187835693359375,59,81,73,934,20.366357421875023,14,2
2009,8,3,7,0,14.01898193359375,90,617,319,934,23.239495849609398,15,1
2009,8,3,8,0,17.630996704101562,216,31,234,934,26.906945800781273,12,1
2009,8,3,9,0,21.220550537109375,340,234,510,934,30.554467773437523,285,0
2009,8,3,10,0,22.994644165039062,339,496,762,934,32.3585144042969,234,0
2009,8,3,11,0,23.673126220703125,382,529,874,933,33.0486999511719,229,1
2009,8,3,12,0,23.970367431640625,423,488,891,933,33.35112915039065,230,1
2009,8,3,13,0,24.047637939453125,477,164,630,933,33.42977294921877,232,2
2009,8,3,14,0,23.362258911132812,358,411,708,932,32.73250732421877,237,2
2009,8,3,15,0,22.074371337890625,328,299,545,932,31.422662353515648,244,2
2009,8,3,16,0,20.440353393554688,236,289,399,932,29.761499023437523,252,2
2009,8,3,17,0,18.49920654296875,92,558,300,932,27.788995361328148,262,2
2009,8,3,18,0,16.123931884765625,57,181,87,932,25.376580810546898,269,2
2009,8,3,19,0,14.573089599609375,0,0,0,933,23.802087402343773,282,2
2009,8,3,20,0,13.880462646484375,0,0,0,934,23.098962402343773,299,2
2009,8,3,21,0,13.4298095703125,0,0,0,934,22.641534423828148,319,2
2009,8,3,22,0,13.090240478515625,0,0,0,934,22.296929931640648,337,2
2009,8,3,23,0,12.759307861328125,0,0,0,934,21.961083984375023,350,2
2009,8,4,0,0,12.346588134765625,0,0,0,933,21.542260742187523,356,2
2009,8,4,1,0,11.882293701171875,0,0,0,933,21.071130371093773,359,2
2009,8,4,2,0,11.465911865234375,0,0,0,933,20.648614501953148,359,2
2009,8,4,3,0,11.11273193359375,0,0,0,933,20.290246582031273,359,2
2009,8,4,4,0,10.82684326171875,0,0,0,933,20.000115966796898,0,2
2009,8,4,5,0,11.511322021484375,0,0,0,934,20.694604492187523,2,2
2009,8,4,6,0,14.63421630859375,52,348,110,934,23.864007568359398,5,2
2009,8,4,7,0,18.614303588867188,89,603,312,935,27.905786132812523,7,1
2009,8,4,8,0,23.094985961914062,111,732,522,934,32.46053466796877,2,1
2009,8,4,9,0,26.665023803710938,126,805,710,934,36.09389648437502,300,0
2009,8,4,10,0,28.778366088867188,136,848,857,934,38.24675903320315,241,0
2009,8,4,11,0,29.646163940429688,141,871,950,933,39.13125000000002,234,1
2009,8,4,12,0,29.619430541992188,143,878,982,933,39.10402832031252,236,1
2009,8,4,13,0,29.01458740234375,141,871,950,932,38.4875427246094,241,2
2009,8,4,14,0,27.870895385742188,135,847,855,932,37.32219848632815,246,2
2009,8,4,15,0,26.393936157226562,126,803,707,931,35.81795654296877,250,2
2009,8,4,16,0,24.454727172851562,112,725,518,931,33.84404907226565,255,2
2009,8,4,17,0,21.9278564453125,89,594,309,931,31.273736572265648,263,2
2009,8,4,18,0,18.8060302734375,52,337,107,932,28.100732421875023,269,2
2009,8,4,19,0,16.564208984375,0,0,0,933,25.823632812500023,281,2
2009,8,4,20,0,15.46002197265625,0,0,0,933,24.702447509765648,298,2
2009,8,4,21,0,14.621002197265625,0,0,0,934,23.850671386718773,316,2
2009,8,4,22,0,13.89874267578125,0,0,0,933,23.117517089843773,331,2
2009,8,4,23,0,13.301513671875,0,0,0,933,22.511376953125023,342,2
2009,8,5,0,0,12.765106201171875,0,0,0,933,21.967034912109398,349,2
2009,8,5,1,0,12.2874755859375,0,0,0,933,21.482324218750023,355,2
2009,8,5,2,0,11.902740478515625,0,0,0,933,21.091912841796898,0,2
2009,8,5,3,0,11.57763671875,0,0,0,933,20.762017822265648,3,2
2009,8,5,4,0,11.29034423828125,0,0,0,933,20.470483398437523,6,2
2009,8,5,5,0,11.883819580078125,0,0,0,933,21.072656250000023,8,2
2009,8,5,6,0,15.011505126953125,52,342,108,934,24.247064208984398,10,2
2009,8,5,7,0,19.102096557617188,90,599,310,934,28.401422119140648,6,1
2009,8,5,8,0,22.551788330078125,112,729,520,934,31.908074951171898,0,1
2009,8,5,9,0,25.424728393554688,127,801,706,934,34.83114013671877,270,0
2009,8,5,10,0,26.799240112304688,136,843,852,934,36.2305847167969,243,1
2009,8,5,11,0,27.35552978515625,142,865,944,934,36.79717407226565,241,2
2009,8,5,12,0,27.361419677734375,144,872,975,933,36.80318603515627,242,2
2009,8,5,13,0,26.895736694335938,142,864,943,933,36.32891235351565,243,3
2009,8,5,14,0,25.893600463867188,136,843,851,932,35.30852661132815,245,3
2009,8,5,15,0,24.263504028320312,127,802,706,932,33.64943847656252,247,3
2009,8,5,16,0,22.2357177734375,113,727,518,932,31.586755371093773,251,3
2009,8,5,17,0,19.712936401367188,90,596,308,932,29.022241210937523,256,3
2009,8,5,18,0,16.832305908203125,52,336,106,932,26.095941162109398,262,3
2009,8,5,19,0,14.802001953125,0,0,0,933,24.034478759765648,271,2
2009,8,5,20,0,13.737274169921875,0,0,0,933,22.953668212890648,283,2
2009,8,5,21,0,12.92236328125,0,0,0,933,22.126580810546898,296,2
2009,8,5,22,0,12.184326171875,0,0,0,933,21.377618408203148,308,2
2009,8,5,23,0,11.5133056640625,0,0,0,933,20.696710205078148,317,2
2009,8,6,0,0,10.830718994140625,0,0,0,933,20.004113769531273,324,2
2009,8,6,1,0,9.990936279296875,0,0,0,933,19.152032470703148,329,2
2009,8,6,2,0,9.0943603515625,0,0,0,932,18.242395019531273,333,2
2009,8,6,3,0,8.2391357421875,0,0,0,933,17.374658203125023,335,2
2009,8,6,4,0,7.431915283203125,0,0,0,933,16.555566406250023,337,2
2009,8,6,5,0,7.34375,0,0,0,933,16.466058349609398,339,2
2009,8,6,6,0,9.439453125,53,350,109,934,18.592370605468773,335,1
2009,8,6,7,0,12.54638671875,91,615,317,934,21.744958496093773,325,1
2009,8,6,8,0,15.71429443359375,114,748,531,935,24.960504150390648,305,1
2009,8,6,9,0,18.536911010742188,129,821,722,935,27.827142333984398,285,2
2009,8,6,10,0,20.410919189453125,139,863,870,935,29.731439208984398,273,2
2009,8,6,11,0,21.344512939453125,144,883,962,934,30.680474853515648,268,2
2009,8,6,12,0,21.593917846679688,146,889,993,934,30.934075927734398,265,2
2009,8,6,13,0,21.282638549804688,144,881,959,933,30.617639160156273,263,3
2009,8,6,14,0,20.3935546875,138,858,864,932,29.713922119140648,263,3
2009,8,6,15,0,19.075225830078125,129,815,715,932,28.374261474609398,265,3
2009,8,6,16,0,17.28424072265625,114,739,525,931,26.554956054687523,268,3
2009,8,6,17,0,15.064971923828125,91,606,312,931,24.301538085937523,273,3
2009,8,6,18,0,12.677398681640625,52,341,106,932,21.878137207031273,278,3
2009,8,6,19,0,11.0216064453125,0,0,0,932,20.197869873046898,280,2
2009,8,6,20,0,9.979156494140625,0,0,0,933,19.140069580078148,292,2
2009,8,6,21,0,9.16436767578125,0,0,0,933,18.313317871093773,304,2
2009,8,6,22,0,8.51580810546875,0,0,0,933,17.655267333984398,316,2
2009,8,6,23,0,8.027313232421875,0,0,0,933,17.159661865234398,326,2
2009,8,7,0,0,7.6226806640625,0,0,0,933,16.749139404296898,332,3
2009,8,7,1,0,7.2484130859375,0,0,0,933,16.369378662109398,336,2
2009,8,7,2,0,6.901611328125,0,0,0,933,16.017510986328148,339,2
2009,8,7,3,0,6.558624267578125,0,0,0,933,15.669427490234398,342,2
2009,8,7,4,0,6.17828369140625,0,0,0,933,15.283441162109398,344,2
2009,8,7,5,0,6.333892822265625,0,0,0,934,15.441247558593773,347,2
2009,8,7,6,0,8.5423583984375,53,345,107,935,17.682061767578148,350,2
2009,8,7,7,0,11.507049560546875,92,614,315,935,20.690148925781273,350,2
2009,8,7,8,0,14.419219970703125,115,750,532,935,23.645715332031273,350,2
2009,8,7,9,0,17.02618408203125,131,827,726,935,26.292626953125023,348,2
2009,8,7,10,0,19.158523559570312,141,872,879,935,28.458703613281273,341,2
2009,8,7,11,0,20.474945068359375,146,897,976,934,29.796533203125023,325,1
2009,8,7,12,0,20.991043090820312,148,904,1008,934,30.321160888671898,307,1
2009,8,7,13,0,20.73956298828125,146,896,974,933,30.065545654296898,294,2
2009,8,7,14,0,19.917861938476562,140,872,876,933,29.230462646484398,291,2
2009,8,7,15,0,18.7105712890625,130,826,723,932,28.003747558593773,295,2
2009,8,7,16,0,17.209228515625,116,747,529,932,26.478723144531273,301,2
2009,8,7,17,0,15.3294677734375,92,611,313,932,24.570001220703148,305,3
2009,8,7,18,0,12.9263916015625,52,339,105,932,22.130761718750023,306,2
2009,8,7,19,0,11.010894775390625,0,0,0,933,20.186914062500023,311,2
2009,8,7,20,0,9.976898193359375,0,0,0,934,19.137689208984398,321,2
2009,8,7,21,0,9.17779541015625,0,0,0,934,18.326837158203148,329,2
2009,8,7,22,0,8.47796630859375,0,0,0,934,17.616784667968773,335,2
2009,8,7,23,0,7.8597412109375,0,0,0,934,16.989526367187523,340,2
2009,8,8,0,0,7.33209228515625,0,0,0,934,16.454156494140648,342,2
2009,8,8,1,0,7.01751708984375,0,0,0,934,16.134973144531273,344,2
2009,8,8,2,0,6.79736328125,0,0,0,934,15.911614990234398,346,2
2009,8,8,3,0,6.555419921875,0,0,0,934,15.666101074218773,349,2
2009,8,8,4,0,6.283599853515625,0,0,0,934,15.390283203125023,354,2
2009,8,8,5,0,6.58404541015625,0,0,0,934,15.695062255859398,359,2
2009,8,8,6,0,9.066314697265625,52,338,105,934,18.213708496093773,4,2
2009,8,8,7,0,13.293609619140625,92,606,311,935,22.503259277343773,13,2
2009,8,8,8,0,17.04473876953125,115,740,525,935,26.311486816406273,27,2
