Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,131319,-,-,-,37.01,-121.94,-8,120,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,7,25,10,0,12.54327392578125,291,541,739,1005,21.735528564453148,280,0
2005,7,25,11,0,13.54052734375,118,927,966,1004,22.748040771484398,281,1
2005,7,25,12,0,13.74920654296875,120,936,1012,1004,22.959924316406273,283,1
2005,7,25,13,0,13.5540771484375,120,933,996,1004,22.761834716796898,284,1
2005,7,25,14,0,13.12518310546875,116,917,919,1003,22.326409912109398,285,1
2005,7,25,15,0,12.3836669921875,110,886,788,1002,21.573693847656273,289,1
2005,7,25,16,0,11.226409912109375,100,833,614,1002,20.398919677734398,293,1
2005,7,25,17,0,9.618011474609375,85,739,411,1002,18.766290283203148,297,1
2005,7,25,18,0,7.1416015625,62,563,201,1002,16.252404785156273,298,1
2005,7,25,19,0,4.917694091796875,20,164,28,1002,13.994195556640648,298,0
2005,7,25,20,0,3.684783935546875,0,0,0,1003,12.741815185546898,302,0
2005,7,25,21,0,3.266204833984375,0,0,0,1003,12.316522216796898,304,0
2005,7,25,22,0,3.220947265625,0,0,0,1003,12.270562744140648,303,0
2005,7,25,23,0,3.2799072265625,0,0,0,1002,12.330499267578148,299,0
2005,7,26,0,0,3.237884521484375,0,0,0,1002,12.287866210937523,293,0
2005,7,26,1,0,3.312713623046875,0,0,0,1001,12.363946533203148,286,0
2005,7,26,2,0,3.493377685546875,0,0,0,1001,12.547631835937523,282,0
2005,7,26,3,0,3.503204345703125,0,0,0,1001,12.557580566406273,278,0
2005,7,26,4,0,3.332122802734375,0,0,0,1001,12.383721923828148,260,0
2005,7,26,5,0,3.41021728515625,0,0,0,1002,12.463006591796898,227,0
2005,7,26,6,0,3.77703857421875,45,410,107,1002,12.835565185546898,203,0
2005,7,26,7,0,4.346832275390625,125,23,133,1003,13.414331054687523,193,0
2005,7,26,8,0,5.3759765625,192,20,204,1003,14.459497070312523,199,0
2005,7,26,9,0,7.66571044921875,309,274,500,1003,16.784295654296898,215,0
2005,7,26,10,0,10.677490234375,113,899,857,1003,19.841607666015648,226,0
2005,7,26,11,0,13.154510498046875,118,921,960,1003,22.356225585937523,238,0
2005,7,26,12,0,14.182952880859375,120,931,1006,1003,23.400415039062523,249,0
2005,7,26,13,0,14.18853759765625,119,928,990,1002,23.406121826171898,257,1
2005,7,26,14,0,13.613922119140625,116,913,914,1002,22.822717285156273,263,1
2005,7,26,15,0,12.63946533203125,109,883,784,1002,21.833428955078148,269,1
2005,7,26,16,0,11.359344482421875,100,830,610,1001,20.533929443359398,274,1
2005,7,26,17,0,9.62042236328125,85,737,408,1002,18.768762207031273,281,0
2005,7,26,18,0,7.091949462890625,62,560,199,1002,16.202020263671898,286,0
2005,7,26,19,0,4.8841552734375,19,157,27,1002,13.960198974609398,288,0
2005,7,26,20,0,4.388824462890625,0,0,0,1003,13.456964111328148,284,0
2005,7,26,21,0,4.538909912109375,0,0,0,1003,13.609368896484398,276,0
2005,7,26,22,0,4.3189697265625,0,0,0,1003,13.385919189453148,261,0
2005,7,26,23,0,3.97613525390625,0,0,0,1004,13.037622070312523,249,0
2005,7,27,0,0,3.74346923828125,0,0,0,1003,12.801263427734398,241,0
2005,7,27,1,0,3.598175048828125,0,0,0,1003,12.653741455078148,236,0
2005,7,27,2,0,3.42626953125,0,0,0,1003,12.479089355468773,230,0
2005,7,27,3,0,3.278533935546875,0,0,0,1003,12.329003906250023,218,0
2005,7,27,4,0,3.12939453125,0,0,0,1003,12.177423095703148,205,0
2005,7,27,5,0,3.10235595703125,0,0,0,1004,12.149865722656273,195,0
2005,7,27,6,0,3.47216796875,44,396,104,1004,12.525567626953148,191,0
2005,7,27,7,0,4.1824951171875,118,9,122,1004,13.247155761718773,194,0
2005,7,27,8,0,5.5330810546875,195,23,208,1004,14.618859863281273,203,0
2005,7,27,9,0,7.982635498046875,311,259,492,1004,17.105920410156273,218,0
2005,7,27,10,0,11.37164306640625,112,879,838,1004,20.546166992187523,233,0
2005,7,27,11,0,13.252044677734375,117,900,938,1003,22.455194091796898,245,0
2005,7,27,12,0,14.1077880859375,119,907,981,1003,23.324090576171898,251,0
2005,7,27,13,0,14.0399169921875,118,902,963,1003,23.255212402343773,255,0
2005,7,27,14,0,13.4150390625,114,885,886,1002,22.620782470703148,259,1
2005,7,27,15,0,12.3848876953125,108,851,757,1003,21.574914550781273,263,1
2005,7,27,16,0,10.94293212890625,98,795,586,1002,20.111138916015648,266,1
2005,7,27,17,0,9.190673828125,83,699,388,1003,18.332391357421898,270,1
2005,7,27,18,0,7.17669677734375,60,520,186,1003,16.287896728515648,274,0
2005,7,27,19,0,5.26556396484375,17,130,23,1003,14.347344970703148,279,0
2005,7,27,20,0,4.434967041015625,0,0,0,1003,13.503717041015648,280,0
2005,7,27,21,0,4.459320068359375,0,0,0,1004,13.528405761718773,273,0
2005,7,27,22,0,4.674163818359375,0,0,0,1004,13.746606445312523,259,0
2005,7,27,23,0,4.6611328125,0,0,0,1004,13.733392333984398,243,0
2005,7,28,0,0,4.4454345703125,0,0,0,1003,13.514367675781273,231,0
2005,7,28,1,0,4.290924072265625,0,0,0,1003,13.357476806640648,229,0
2005,7,28,2,0,4.135528564453125,0,0,0,1003,13.199639892578148,229,0
2005,7,28,3,0,4.011871337890625,0,0,0,1003,13.074029541015648,229,0
2005,7,28,4,0,3.905792236328125,0,0,0,1003,12.966210937500023,232,0
2005,7,28,5,0,3.938812255859375,0,0,0,1004,12.999688720703148,234,0
2005,7,28,6,0,4.3797607421875,42,361,96,1004,13.447595214843773,237,0
2005,7,28,7,0,5.31121826171875,99,0,99,1004,14.393518066406273,235,0
2005,7,28,8,0,7.87908935546875,193,22,205,1005,17.000787353515648,233,0
2005,7,28,9,0,10.747039794921875,307,276,498,1004,19.912072753906273,233,0
2005,7,28,10,0,12.7432861328125,111,857,818,1004,21.938592529296898,234,0
2005,7,28,11,0,14.440887451171875,116,881,919,1004,23.662255859375023,231,0
2005,7,28,12,0,15.499664306640625,118,890,963,1004,24.737451171875023,231,0
2005,7,28,13,0,15.681121826171875,117,887,947,1003,24.921807861328148,236,1
2005,7,28,14,0,15.1455078125,114,871,873,1002,24.377862548828148,242,1
2005,7,28,15,0,14.27587890625,107,839,746,1002,23.494836425781273,246,1
2005,7,28,16,0,13.043670654296875,97,783,576,1002,22.243737792968773,251,1
2005,7,28,17,0,11.5394287109375,82,687,381,1002,20.716668701171898,256,0
2005,7,28,18,0,9.38995361328125,59,507,181,1003,18.534722900390648,264,0
2005,7,28,19,0,7.230224609375,16,118,21,1003,16.342248535156273,272,0
2005,7,28,20,0,5.833648681640625,0,0,0,1003,14.924188232421898,279,0
2005,7,28,21,0,4.94024658203125,0,0,0,1003,14.016961669921898,278,0
2005,7,28,22,0,4.389434814453125,0,0,0,1003,13.457482910156273,271,0
2005,7,28,23,0,4.1707763671875,0,0,0,1003,13.235375976562523,262,0
2005,7,29,0,0,4.288543701171875,0,0,0,1003,13.355035400390648,254,0
2005,7,29,1,0,4.22442626953125,0,0,0,1003,13.289910888671898,244,0
2005,7,29,2,0,4.11993408203125,0,0,0,1003,13.183770751953148,232,0
2005,7,29,3,0,4.09625244140625,0,0,0,1004,13.159661865234398,220,0
2005,7,29,4,0,4.27996826171875,0,0,0,1004,13.346215820312523,209,0
2005,7,29,5,0,4.722564697265625,0,0,0,1005,13.795678710937523,197,0
2005,7,29,6,0,5.329681396484375,42,361,95,1005,14.412225341796898,186,0
2005,7,29,7,0,6.40435791015625,96,0,96,1005,15.503442382812523,174,0
2005,7,29,8,0,9.609527587890625,228,132,298,1005,18.757318115234398,174,0
2005,7,29,9,0,12.453277587890625,103,820,672,1005,21.644128417968773,192,0
2005,7,29,10,0,14.5804443359375,367,333,642,1005,23.803887939453148,212,0
2005,7,29,11,0,15.494232177734375,448,117,555,1005,24.731835937500023,227,0
2005,7,29,12,0,15.1124267578125,397,432,807,1005,24.344110107421898,239,1
2005,7,29,13,0,14.291107177734375,118,893,952,1005,23.510095214843773,247,1
2005,7,29,14,0,13.553680419921875,114,876,876,1004,22.761376953125023,252,1
2005,7,29,15,0,12.948822021484375,107,842,747,1004,22.147271728515648,257,1
2005,7,29,16,0,11.9251708984375,97,785,576,1004,21.108087158203148,263,0
2005,7,29,17,0,10.21337890625,82,687,379,1004,19.370416259765648,272,0
2005,7,29,18,0,8.226104736328125,59,505,179,1004,17.353112792968773,283,0
2005,7,29,19,0,6.38433837890625,15,110,20,1005,15.483209228515648,292,0
2005,7,29,20,0,5.186859130859375,0,0,0,1005,14.267175292968773,301,0
2005,7,29,21,0,4.406402587890625,0,0,0,1005,13.474450683593773,309,0
2005,7,29,22,0,4.6739501953125,0,0,0,1005,13.746209716796898,312,0
2005,7,29,23,0,4.69744873046875,0,0,0,1005,13.770074462890648,308,0
2005,7,30,0,0,4.5479736328125,0,0,0,1005,13.618280029296898,291,0
2005,7,30,1,0,4.4056396484375,0,0,0,1005,13.473718261718773,273,0
2005,7,30,2,0,4.1900634765625,0,0,0,1005,13.254754638671898,266,0
2005,7,30,3,0,4.039825439453125,0,0,0,1005,13.102105712890648,267,0
2005,7,30,4,0,3.990081787109375,0,0,0,1006,13.051477050781273,268,0
2005,7,30,5,0,4.362640380859375,0,0,0,1006,13.429833984375023,268,0
2005,7,30,6,0,5.506927490234375,42,359,93,1007,14.591973876953148,257,0
2005,7,30,7,0,7.610626220703125,73,620,284,1007,16.727899169921898,210,0
2005,7,30,8,0,10.548095703125,91,749,486,1007,19.709863281250023,173,0
2005,7,30,9,0,13.584442138671875,103,822,672,1007,22.792382812500023,209,0
2005,7,30,10,0,16.09796142578125,112,866,823,1007,25.344903564453148,233,0
2005,7,30,11,0,17.731353759765625,117,890,925,1006,27.004174804687523,241,0
2005,7,30,12,0,18.143768310546875,119,900,971,1006,27.423242187500023,251,0
2005,7,30,13,0,17.818008422851562,118,897,955,1006,27.092248535156273,259,1
2005,7,30,14,0,16.8675537109375,114,882,880,1005,26.126702880859398,266,1
2005,7,30,15,0,15.675262451171875,108,851,752,1005,24.915704345703148,273,1
2005,7,30,16,0,14.44317626953125,98,796,582,1005,23.664453125000023,280,1
2005,7,30,17,0,12.58636474609375,83,700,384,1005,21.779199218750023,286,0
2005,7,30,18,0,9.743927001953125,59,518,181,1005,18.893731689453148,291,0
2005,7,30,19,0,7.154052734375,15,111,19,1005,16.264611816406273,293,0
2005,7,30,20,0,5.609649658203125,0,0,0,1006,14.696405029296898,294,0
2005,7,30,21,0,4.62158203125,0,0,0,1006,13.692864990234398,294,0
2005,7,30,22,0,3.981658935546875,0,0,0,1006,13.042840576171898,294,0
2005,7,30,23,0,3.74554443359375,0,0,0,1006,12.803002929687523,294,0
2005,7,31,0,0,3.99676513671875,0,0,0,1006,13.058251953125023,297,0
2005,7,31,1,0,4.353179931640625,0,0,0,1005,13.420373535156273,297,0
2005,7,31,2,0,4.214263916015625,0,0,0,1005,13.279290771484398,291,0
2005,7,31,3,0,3.999908447265625,0,0,0,1005,13.061547851562523,281,0
2005,7,31,4,0,4.015899658203125,0,0,0,1005,13.077752685546898,273,0
2005,7,31,5,0,4.432586669921875,0,0,0,1006,13.501000976562523,266,0
2005,7,31,6,0,5.38592529296875,42,362,93,1006,14.469140625000023,259,0
2005,7,31,7,0,6.875396728515625,73,626,285,1007,15.981530761718773,255,0
2005,7,31,8,0,9.10235595703125,91,756,489,1007,18.242333984375023,254,0
2005,7,31,9,0,11.61151123046875,104,829,676,1007,20.789422607421898,256,0
2005,7,31,10,0,13.472564697265625,112,872,827,1007,22.678826904296898,261,0
2005,7,31,11,0,14.864990234375,117,897,930,1006,24.092736816406273,265,0
2005,7,31,12,0,15.395782470703125,119,907,976,1006,24.631799316406273,270,0
2005,7,31,13,0,15.4200439453125,118,904,960,1005,24.656488037109398,277,1
2005,7,31,14,0,15.104522705078125,115,890,886,1004,24.336114501953148,283,1
2005,7,31,15,0,14.18707275390625,108,859,758,1004,23.404534912109398,288,1
2001,7,31,16,0,13.314697265625,101,801,587,1003,22.518823242187523,286,1
2001,7,31,17,0,11.49859619140625,85,701,385,1003,20.675103759765648,290,1
2001,7,31,18,0,8.643951416015625,60,513,180,1004,17.777307128906273,292,1
2001,7,31,19,0,6.056640625,14,98,18,1004,15.150506591796898,292,1
2001,7,31,20,0,4.409423828125,0,0,0,1005,13.477563476562523,287,0
2001,7,31,21,0,3.32568359375,0,0,0,1005,12.376550292968773,279,0
2001,7,31,22,0,3.074462890625,0,0,0,1005,12.121240234375023,269,0
2001,7,31,23,0,3.355255126953125,0,0,0,1005,12.406610107421898,266,0
2001,8,1,0,0,3.016510009765625,0,0,0,1005,12.062402343750023,264,0
2001,8,1,1,0,2.771697998046875,0,0,0,1005,11.813714599609398,264,0
2001,8,1,2,0,2.752471923828125,0,0,0,1004,11.794213867187523,267,0
2001,8,1,3,0,2.81475830078125,0,0,0,1005,11.857385253906273,267,0
2001,8,1,4,0,2.831787109375,0,0,0,1006,11.874597167968773,265,0
2001,8,1,5,0,3.029571533203125,0,0,0,1006,12.075494384765648,259,0
2001,8,1,6,0,3.923431396484375,43,365,93,1007,12.983544921875023,246,0
2001,8,1,7,0,5.491790771484375,57,0,57,1008,14.576440429687523,235,0
2001,8,1,8,0,8.277191162109375,117,0,117,1008,17.404473876953148,230,0
2001,8,1,9,0,10.525115966796875,160,1,161,1008,19.686425781250023,233,0
2001,8,1,10,0,12.398345947265625,240,11,249,1008,21.588128662109398,241,0
2001,8,1,11,0,13.595458984375,404,53,452,1008,22.803521728515648,250,0
2001,8,1,12,0,14.12158203125,123,912,983,1007,23.337731933593773,259,1
2001,8,1,13,0,13.93463134765625,122,908,966,1007,23.147943115234398,270,1
2001,8,1,14,0,13.236907958984375,118,890,889,1007,22.439569091796898,279,1
2001,8,1,15,0,12.2559814453125,112,857,757,1007,21.443688964843773,287,1
2001,8,1,16,0,11.180633544921875,100,800,584,1006,20.352044677734398,293,1
2001,8,1,17,0,9.471527099609375,85,700,383,1006,18.617120361328148,299,1
2001,8,1,18,0,7.2615966796875,60,511,177,1007,16.373620605468773,302,1
2001,8,1,19,0,5.2950439453125,13,91,16,1007,14.376763916015648,301,1
2001,8,1,20,0,4.096435546875,0,0,0,1008,13.159234619140648,300,1
2001,8,1,21,0,3.75494384765625,0,0,0,1008,12.812310791015648,300,1
2001,8,1,22,0,3.735443115234375,0,0,0,1007,12.792504882812523,299,1
2001,8,1,23,0,3.5316162109375,0,0,0,1007,12.585473632812523,297,0
2001,8,2,0,0,3.3228759765625,0,0,0,1007,12.373406982421898,295,0
2001,8,2,1,0,3.184967041015625,0,0,0,1007,12.233331298828148,294,0
2001,8,2,2,0,3.02825927734375,0,0,0,1006,12.074121093750023,293,0
2001,8,2,3,0,2.858367919921875,0,0,0,1007,11.901452636718773,295,0
2001,8,2,4,0,2.736541748046875,0,0,0,1007,11.777551269531273,298,0
2001,8,2,5,0,2.6585693359375,0,0,0,1007,11.698236083984398,301,0
2001,8,2,6,0,2.992431640625,42,363,91,1008,12.037469482421898,304,0
2001,8,2,7,0,3.634521484375,75,637,288,1009,12.689813232421898,302,0
2001,8,2,8,0,4.8642578125,94,768,495,1009,13.938989257812523,297,0
2001,8,2,9,0,7.074310302734375,107,841,684,1009,16.183190917968773,293,0
2001,8,2,10,0,10.3206787109375,115,883,837,1009,19.478845214843773,286,0
2001,8,2,11,0,12.136810302734375,120,906,939,1008,21.322534179687523,282,0
2001,8,2,12,0,13.023773193359375,122,914,984,1008,22.223046875000023,282,1
2001,8,2,13,0,12.935699462890625,121,910,966,1008,22.133660888671898,286,1
2001,8,2,14,0,12.4422607421875,118,893,888,1007,21.632745361328148,290,1
2001,8,2,15,0,11.781951904296875,111,858,756,1006,20.962457275390648,294,1
2001,8,2,16,0,10.78692626953125,99,800,581,1006,19.952447509765648,298,1
2001,8,2,17,0,9.4205322265625,84,699,379,1005,18.565454101562523,301,1
2001,8,2,18,0,7.55255126953125,59,506,174,1005,16.669183349609398,303,1
2001,8,2,19,0,5.41778564453125,12,83,15,1006,14.501580810546898,302,1
2001,8,2,20,0,4.02374267578125,0,0,0,1007,13.085504150390648,300,1
2001,8,2,21,0,3.92706298828125,0,0,0,1007,12.987298583984398,299,1
2001,8,2,22,0,3.960296630859375,0,0,0,1007,13.021051025390648,299,1
2001,8,2,23,0,3.68170166015625,0,0,0,1006,12.738092041015648,298,0
2001,8,3,0,0,3.459320068359375,0,0,0,1006,12.512231445312523,296,0
2001,8,3,1,0,3.409454345703125,0,0,0,1005,12.461633300781273,293,0
2001,8,3,2,0,3.46783447265625,0,0,0,1005,12.521020507812523,291,0
2001,8,3,3,0,3.598663330078125,0,0,0,1005,12.653924560546898,288,0
2001,8,3,4,0,3.5904541015625,0,0,0,1005,12.645532226562523,285,0
2001,8,3,5,0,3.58270263671875,0,0,0,1006,12.637567138671898,284,0
2001,8,3,6,0,3.860595703125,41,352,88,1007,12.919763183593773,283,0
2001,8,3,7,0,4.3009033203125,118,20,125,1007,13.366937255859398,285,0
2001,8,3,8,0,5.03662109375,169,7,173,1008,14.114251708984398,288,0
2001,8,3,9,0,6.12158203125,275,38,302,1008,15.215966796875023,293,0
2001,8,3,10,0,7.74676513671875,356,363,652,1008,16.866052246093773,296,1
2001,8,3,11,0,9.654815673828125,119,900,932,1007,18.803063964843773,297,1
2001,8,3,12,0,11.4713134765625,121,909,976,1007,20.647119140625023,297,1
2001,8,3,13,0,12.858428955078125,120,906,960,1006,22.055322265625023,298,1
2001,8,3,14,0,12.957244873046875,117,890,884,1005,22.155725097656273,297,1
2001,8,3,15,0,12.422027587890625,110,858,753,1005,21.612390136718773,296,1
2001,8,3,16,0,11.494903564453125,99,803,580,1005,20.671228027343773,297,1
2001,8,3,17,0,10.10894775390625,83,703,379,1004,19.264337158203148,298,1
2001,8,3,18,0,7.86334228515625,58,510,173,1004,16.984796142578148,300,1
2001,8,3,19,0,5.764068603515625,12,77,14,1005,14.853356933593773,300,1
2001,8,3,20,0,4.951568603515625,0,0,0,1005,14.028161621093773,301,1
2001,8,3,21,0,5.121002197265625,0,0,0,1005,14.200219726562523,301,1
2001,8,3,22,0,5.33026123046875,0,0,0,1005,14.412744140625023,301,1
2001,8,3,23,0,5.17279052734375,0,0,0,1005,14.252832031250023,299,1
2001,8,4,0,0,4.933685302734375,0,0,0,1005,14.010034179687523,298,1
2001,8,4,1,0,4.816680908203125,0,0,0,1005,13.891198730468773,298,1
2001,8,4,2,0,4.8890380859375,0,0,0,1005,13.964715576171898,300,0
2001,8,4,3,0,4.954376220703125,0,0,0,1005,14.031091308593773,302,0
2001,8,4,4,0,5.006378173828125,0,0,0,1005,14.083856201171898,306,0
2001,8,4,5,0,5.150360107421875,0,0,0,1005,14.230035400390648,311,0
2001,8,4,6,0,5.630615234375,39,328,82,1006,14.717706298828148,316,0
2001,8,4,7,0,6.38836669921875,61,0,61,1006,15.487115478515648,321,1
2001,8,4,8,0,7.359100341796875,201,38,221,1007,16.472589111328148,325,1
2001,8,4,9,0,8.69537353515625,103,809,656,1007,17.829156494140648,325,0
2001,8,4,10,0,10.595306396484375,112,853,806,1007,19.757806396484398,316,0
2001,8,4,11,0,12.408538818359375,117,877,908,1007,21.598565673828148,307,1
2001,8,4,12,0,13.651885986328125,119,887,952,1006,22.860925292968773,302,1
2001,8,4,13,0,14.03985595703125,118,884,935,1006,23.254907226562523,300,1
2001,8,4,14,0,13.920379638671875,114,867,860,1005,23.133630371093773,300,1
2001,8,4,15,0,13.31085205078125,108,834,731,1005,22.514764404296898,302,1
2001,8,4,16,0,12.373046875,97,777,561,1005,21.562677001953148,305,1
2001,8,4,17,0,10.7506103515625,81,677,364,1005,19.915673828125023,308,1
2001,8,4,18,0,8.487213134765625,56,485,164,1005,17.618035888671898,310,1
2001,8,4,19,0,6.434326171875,10,63,12,1006,15.533807373046898,310,1
2001,8,4,20,0,5.121673583984375,0,0,0,1006,14.200799560546898,311,1
2001,8,4,21,0,4.436767578125,0,0,0,1007,13.505059814453148,312,1
2001,8,4,22,0,4.27685546875,0,0,0,1007,13.342645263671898,312,1
2001,8,4,23,0,4.309906005859375,0,0,0,1006,13.376245117187523,314,1
2001,8,5,0,0,4.32598876953125,0,0,0,1006,13.392572021484398,316,1
2001,8,5,1,0,4.576019287109375,0,0,0,1006,13.646569824218773,318,1
2001,8,5,2,0,4.343963623046875,0,0,0,1006,13.410852050781273,319,1
2001,8,5,3,0,3.919708251953125,0,0,0,1006,12.979913330078148,322,1
2001,8,5,4,0,3.838958740234375,0,0,0,1006,12.897851562500023,326,1
2001,8,5,5,0,4.12249755859375,0,0,0,1007,13.185815429687523,328,1
2001,8,5,6,0,5.210479736328125,39,335,82,1008,14.290795898437523,327,0
2001,8,5,7,0,7.274200439453125,72,614,273,1008,16.386254882812523,324,0
2001,8,5,8,0,10.261962890625,91,748,477,1008,19.419305419921898,321,0
2001,8,5,9,0,13.06634521484375,103,823,665,1008,22.266259765625023,315,0
2001,8,5,10,0,15.145233154296875,112,867,816,1008,24.377160644531273,302,0
2001,8,5,11,0,16.46575927734375,117,891,918,1008,25.718347167968773,291,0
2001,8,5,12,0,16.8170166015625,119,900,963,1008,26.075189208984398,287,1
2001,8,5,13,0,16.501434326171875,118,897,946,1007,25.754663085937523,286,1
2001,8,5,14,0,15.79736328125,114,880,869,1007,25.039544677734398,288,1
2001,8,5,15,0,14.79150390625,108,847,739,1007,24.018029785156273,293,1
2001,8,5,16,0,13.4364013671875,97,791,567,1007,22.642053222656273,298,1
2001,8,5,17,0,11.5069580078125,81,691,368,1007,20.683221435546898,304,1
2001,8,5,18,0,9.030181884765625,56,496,165,1008,18.168939208984398,309,1
2001,8,5,19,0,6.939697265625,9,60,11,1008,16.046624755859398,310,1
2001,8,5,20,0,5.7569580078125,0,0,0,1008,14.845635986328148,311,1
2001,8,5,21,0,5.487518310546875,0,0,0,1009,14.571984863281273,313,1
2001,8,5,22,0,5.534637451171875,0,0,0,1008,14.619866943359398,313,0
2001,8,5,23,0,5.373382568359375,0,0,0,1008,14.456140136718773,312,0
2001,8,6,0,0,5.13531494140625,0,0,0,1008,14.214379882812523,310,0
2001,8,6,1,0,4.834747314453125,0,0,0,1008,13.909173583984398,312,0
2001,8,6,2,0,4.625,0,0,0,1008,13.696099853515648,316,0
2001,8,6,3,0,4.407440185546875,0,0,0,1008,13.475061035156273,319,0
2001,8,6,4,0,4.284820556640625,0,0,0,1008,13.350457763671898,321,0
2001,8,6,5,0,4.34625244140625,0,0,0,1009,13.412805175781273,322,1
2001,8,6,6,0,5.0587158203125,39,349,83,1009,14.136407470703148,322,1
2001,8,6,7,0,6.4176025390625,72,633,278,1010,15.516320800781273,321,1
2001,8,6,8,0,9.315155029296875,91,768,486,1010,18.458032226562523,319,1
2001,8,6,9,0,12.15216064453125,104,841,676,1009,21.338006591796898,314,1
2001,8,6,10,0,14.534759521484375,112,884,829,1009,23.757165527343773,305,1
2001,8,6,11,0,16.1746826171875,117,908,933,1009,25.422662353515648,299,1
2001,8,6,12,0,16.9267578125,119,917,977,1008,26.186669921875023,295,1
2001,8,6,13,0,17.28082275390625,118,912,959,1007,26.546380615234398,295,1
