Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2004,5,31,5,30,35,284,64,-3.3485473632812273,7.322656250000023,803.57421875,1.254798412322998
2004,5,31,6,30,72,612,248,-4.014440917968727,11.222070312500023,803.81396484375,1.5272737741470337
2004,5,31,7,30,94,768,456,-4.705236816406227,14.673364257812523,803.9713134765625,2.110363721847534
2004,5,31,8,30,109,855,656,-4.623693847656227,17.346490478515648,803.9573364257812,2.6251792907714844
2004,5,31,9,30,119,906,827,-4.585638427734352,19.436761474609398,803.7938842773438,2.79184627532959
2004,5,31,10,30,126,936,954,-4.790441894531227,21.131158447265648,803.5107421875,2.8165111541748047
2004,5,31,11,30,130,952,1028,-5.174169921874977,22.447015380859398,803.1820068359375,2.8961431980133057
2004,5,31,12,30,131,955,1042,-5.511389160156227,23.329583740234398,802.7890625,3.021121025085449
2004,5,31,13,30,128,946,996,-5.725653076171852,23.756890869140648,802.3681640625,3.1278514862060547
2004,5,31,14,30,123,922,891,-5.929113769531227,23.699700927734398,801.9901123046875,3.215653657913208
2004,5,31,15,30,114,881,738,-6.203344726562477,23.140863037109398,801.6224975585938,3.262990951538086
2004,5,31,16,30,101,813,550,-6.396765136718727,22.090051269531273,801.271728515625,3.2081520557403564
2004,5,31,17,30,135,358,269,-5.935614013671852,20.352349853515648,801.13720703125,2.882763147354126
2004,5,31,18,30,55,467,142,-3.7701782226562273,17.479852294921898,801.3587646484375,2.3872063159942627
2004,5,31,19,30,0,0,0,-1.7104553222656023,14.949334716796898,801.78857421875,2.164252758026123
2004,5,31,20,30,0,0,0,-1.3478759765624773,13.870538330078148,802.1251220703125,2.191866397857666
2004,5,31,21,30,0,0,0,-1.5414794921874773,13.186212158203148,802.2210693359375,2.192826271057129
2004,5,31,22,30,0,0,0,-1.5081542968749773,12.446740722656273,802.1324462890625,2.093015670776367
2004,5,31,23,30,0,0,0,-1.3679260253906023,11.623254394531273,801.8975830078125,1.928070306777954
2004,6,1,0,30,0,0,0,-1.2300170898437273,10.783044433593773,801.614501953125,1.7495245933532715
2004,6,1,1,30,0,0,0,-1.3069519042968523,9.967950439453148,801.4315185546875,1.5870192050933838
2004,6,1,2,30,0,0,0,-1.7974609374999773,9.070275878906273,801.3912353515625,1.4573721885681152
2004,6,1,3,30,0,0,0,-2.8857177734374773,8.221093750000023,801.4592895507812,1.387373685836792
2004,6,1,4,30,0,0,0,-2.8575195312499773,8.441094970703148,801.691650390625,1.3988577127456665
2004,6,1,5,30,35,283,64,-2.2883666992187273,11.025415039062523,802.0478515625,1.4183776378631592
2004,6,1,6,30,72,607,247,-3.9600585937499773,15.213098144531273,802.3880004882812,1.1115467548370361
2004,6,1,7,30,94,760,453,-6.241369628906227,19.458551025390648,802.634521484375,0.5059596300125122
2004,6,1,8,30,108,845,650,-6.438909912109352,22.776849365234398,802.7116088867188,0.5416073203086853
2004,6,1,9,30,119,895,818,-5.511297607421852,24.944879150390648,802.62646484375,1.1079659461975098
2004,6,1,10,30,126,924,943,-4.740576171874977,26.539453125000023,802.3782958984375,1.5202460289001465
2004,6,1,11,30,129,939,1015,-4.265539550781227,27.670617675781273,801.9344482421875,1.875380516052246
2004,6,1,12,30,130,941,1029,-4.071447753906227,28.336968994140648,801.4619750976562,2.2234392166137695
2004,6,1,13,30,128,933,984,-4.181982421874977,28.534112548828148,801.1451416015625,2.507413864135742
2004,6,1,14,30,122,911,882,-4.574163818359352,28.236657714843773,800.928466796875,2.6338438987731934
2004,6,1,15,30,114,872,733,-5.086706542968727,27.400689697265648,800.6729125976562,2.575263023376465
2004,6,1,16,30,101,806,547,-5.441351318359352,26.040826416015648,800.473876953125,2.285484790802002
2004,6,1,17,30,83,690,342,-3.4294189453124773,23.930322265625023,800.5143432617188,1.6609386205673218
2004,6,1,18,30,55,464,142,2.8735595703125227,20.796655273437523,800.694580078125,0.7844461798667908
2004,6,1,19,30,0,0,0,3.8325134277343977,18.471337890625023,800.9547119140625,0.534125566482544
2004,6,1,20,30,0,0,0,0.8679138183593977,17.589410400390648,801.2628173828125,0.9528678059577942
2004,6,1,21,30,0,0,0,0.5931335449218977,16.779260253906273,801.420654296875,1.295534610748291
2004,6,1,22,30,0,0,0,0.7431884765625227,15.937097167968773,801.3189697265625,1.5253102779388428
2004,6,1,23,30,0,0,0,0.9700256347656477,15.120812988281273,801.0078125,1.692518711090088
2004,6,2,0,30,0,0,0,0.5061279296875227,14.290368652343773,800.6799926757812,1.8050932884216309
2004,6,2,1,30,0,0,0,-0.15503540039060226,13.316033935546898,800.5520629882812,1.9188385009765625
2004,6,2,2,30,0,0,0,-0.8540710449218523,12.295892333984398,800.6707763671875,2.04516339302063
2004,6,2,3,30,0,0,0,-1.1900695800781023,11.451440429687523,800.97802734375,2.124380588531494
2004,6,2,4,30,0,0,0,-1.0394653320312273,11.443170166015648,801.462890625,2.1608119010925293
2004,6,2,5,30,35,280,64,-1.0329650878906023,13.396234130859398,802.05419921875,2.0251200199127197
2004,6,2,6,30,72,601,245,-1.1778320312499773,16.999749755859398,802.58251953125,1.6134648323059082
2004,6,2,7,30,93,755,451,-2.1891845703124773,21.584619140625023,802.883056640625,1.1259503364562988
2004,6,2,8,30,108,841,648,-4.284857177734352,25.923760986328148,802.9370727539062,0.8451339602470398
2004,6,2,9,30,119,893,816,-5.322607421874977,28.779992675781273,802.8304443359375,0.865410327911377
2004,6,2,10,30,126,923,942,-5.169012451171852,30.615228271484398,802.6060791015625,1.0804229974746704
2004,6,2,11,30,129,938,1015,-4.801000976562477,31.753198242187523,802.2765502929688,1.3833718299865723
2004,6,2,12,30,130,941,1030,-4.560919189453102,32.23421630859377,801.9458618164062,1.7009499073028564
2004,6,2,13,30,128,932,984,-4.475469970703102,32.13820800781252,801.7132568359375,1.9507319927215576
2004,6,2,14,30,122,910,882,-4.486334228515602,31.515557861328148,801.6146240234375,2.1152238845825195
2004,6,2,15,30,114,870,733,-4.524114990234352,30.352838134765648,801.66845703125,2.2152957916259766
2004,6,2,16,30,101,804,547,-4.499334716796852,28.646112060546898,801.9163208007812,2.2384846210479736
2004,6,2,17,30,83,689,343,-3.3717407226562273,26.340539550781273,802.4668579101562,2.11032772064209
2004,6,2,18,30,56,467,144,0.47612915039064774,22.982507324218773,803.209228515625,1.8857121467590332
2004,6,2,19,30,0,0,0,3.5006958007812727,20.188958740234398,803.9142456054688,1.7137908935546875
2004,6,2,20,30,0,0,0,4.031579589843773,18.940423583984398,804.4306640625,1.5796585083007812
2004,6,2,21,30,0,0,0,3.7464538574218977,18.014489746093773,804.7431640625,1.438746452331543
2004,6,2,22,30,0,0,0,2.8710571289062727,17.180413818359398,804.8607177734375,1.2940566539764404
2004,6,2,23,30,0,0,0,1.9569030761718977,16.406274414062523,804.76953125,1.1542441844940186
2004,6,3,0,30,0,0,0,1.3214965820312727,15.696527099609398,804.6490478515625,1.045093059539795
2004,6,3,1,30,0,0,0,0.7652221679687727,15.020867919921898,804.6514892578125,1.1351120471954346
2004,6,3,2,30,0,0,0,0.8815856933593977,14.351037597656273,804.693603515625,1.5264827013015747
2004,6,3,3,30,0,0,0,0.7340942382812727,13.750939941406273,804.7244873046875,2.030961036682129
2004,6,3,4,30,0,0,0,0.22042236328127274,13.891839599609398,804.8978271484375,2.4373366832733154
2004,6,3,5,30,36,281,65,0.11074218750002274,15.707574462890648,805.310546875,2.5003342628479004
2004,6,3,6,30,72,599,246,0.32985839843752274,18.907678222656273,805.7718505859375,2.2066307067871094
2004,6,3,7,30,94,753,450,-0.19895019531247726,23.071221923828148,806.0828857421875,2.1401662826538086
2004,6,3,8,30,109,839,647,-1.3054260253906023,27.045281982421898,806.2891235351562,2.350821018218994
2004,6,3,9,30,119,890,815,-1.9482788085937273,29.708703613281273,806.44677734375,2.478010416030884
2004,6,3,10,30,126,920,941,-2.4365295410156023,31.403314208984398,806.4180908203125,2.607306480407715
2004,6,3,11,30,130,935,1014,-2.5231384277343523,32.41884765625002,806.1205444335938,2.8142995834350586
2004,6,3,12,30,130,938,1028,-2.4503845214843523,32.88564453125002,805.76708984375,3.0417604446411133
2004,6,3,13,30,128,929,982,-2.3929199218749773,32.88674316406252,805.5054931640625,3.146360397338867
2004,6,3,14,30,123,906,880,-2.2802185058593523,32.47707519531252,805.2423095703125,3.0524544715881348
2004,6,3,15,30,114,866,731,-2.2960876464843523,31.597100830078148,804.9775390625,2.8193273544311523
2004,6,3,16,30,188,497,465,-2.5670532226562273,30.188623046875023,804.8013916015625,2.512333393096924
2004,6,3,17,30,84,687,344,-1.5546325683593523,28.024468994140648,804.794189453125,2.0671277046203613
2004,6,3,18,30,56,462,145,2.8301330566406477,24.626092529296898,804.933349609375,1.6547822952270508
2004,6,3,19,30,0,0,0,4.913018798828148,21.822198486328148,805.1190185546875,1.6499450206756592
2004,6,3,20,30,0,0,0,3.5163208007812727,20.607568359375023,805.3118286132812,1.9291601181030273
2004,6,3,21,30,0,0,0,2.3055358886718977,19.730706787109398,805.4257202148438,2.200305938720703
2004,6,3,22,30,0,0,0,1.6329589843750227,19.010339355468773,805.4427490234375,2.4136080741882324
2004,6,3,23,30,0,0,0,1.4532104492187727,18.438867187500023,805.3186645507812,2.551997661590576
2004,6,4,0,30,0,0,0,1.4800659179687727,17.939691162109398,805.1365966796875,2.600520610809326
2004,6,4,1,30,0,0,0,1.4112182617187727,17.307031250000023,805.0911865234375,2.6235485076904297
2004,6,4,2,30,0,0,0,1.0898681640625227,16.589318847656273,805.149658203125,2.631481170654297
2004,6,4,3,30,0,0,0,0.40157470703127274,15.779382324218773,805.2545166015625,2.5856590270996094
2004,6,4,4,30,0,0,0,-0.21539916992185226,15.496484375000023,805.4480590820312,2.544520378112793
2004,6,4,5,30,36,289,66,-0.7294372558593523,17.222406005859398,805.7455444335938,2.4396605491638184
2004,6,4,6,30,72,609,249,-1.5877136230468523,20.627465820312523,806.01904296875,2.241724967956543
2004,6,4,7,30,94,764,457,-2.8122009277343523,24.411279296875023,806.2334594726562,2.253248453140259
2004,6,4,8,30,109,849,655,-3.8844665527343523,27.624291992187523,806.4003295898438,2.402320384979248
2004,6,4,9,30,120,900,824,-4.492681884765602,29.841790771484398,806.4635620117188,2.482754707336426
2004,6,4,10,30,127,930,950,-4.995275878906227,31.436120605468773,806.3623657226562,2.6028003692626953
2004,6,4,11,30,130,945,1024,-5.541815185546852,32.4584899902344,805.9865112304688,2.740487575531006
2004,6,4,12,30,131,948,1039,-6.173529052734352,32.93947753906252,805.4449462890625,2.832695484161377
2004,6,4,13,30,415,529,902,-6.898931884765602,32.90435180664065,804.9466552734375,2.9015493392944336
2004,6,4,14,30,338,561,808,-7.640295410156227,32.37868652343752,804.4286499023438,2.9253711700439453
2004,6,4,15,30,340,281,540,-8.247381591796852,31.382135009765648,803.9044799804688,2.8307323455810547
2004,6,4,16,30,118,730,525,-8.577795410156227,29.865991210937523,803.552001953125,2.6254191398620605
2004,6,4,17,30,87,612,320,-7.453985595703102,27.661340332031273,803.4811401367188,2.2226812839508057
2004,6,4,18,30,56,380,129,-1.4607910156249773,24.191674804687523,803.637451171875,1.6763538122177124
2004,6,4,19,30,0,0,0,2.4669738769531477,21.282678222656273,803.83984375,1.207201361656189
2004,6,4,20,30,0,0,0,1.8789916992187727,20.028558349609398,803.9772338867188,0.8692430257797241
2004,6,4,21,30,0,0,0,0.8455444335937727,19.040093994140648,803.994873046875,0.6718938946723938
2004,6,4,22,30,0,0,0,0.34566650390627274,18.080194091796898,803.8883056640625,0.6080129742622375
2004,6,4,23,30,0,0,0,0.09945068359377274,17.147668457031273,803.6451416015625,0.6282378435134888
2004,6,5,0,30,0,0,0,0.07851562500002274,16.241113281250023,803.3792724609375,0.713140606880188
2004,6,5,1,30,0,0,0,-0.05390014648435226,15.404718017578148,803.1543579101562,0.8576432466506958
2004,6,5,2,30,0,0,0,-0.40283813476560226,14.692864990234398,802.9722900390625,1.0221184492111206
2004,6,5,3,30,0,0,0,-1.0391601562499773,14.094110107421898,802.9827880859375,1.1248269081115723
2004,6,5,4,30,0,0,0,-0.5179504394531023,14.373681640625023,803.2349243164062,1.1127952337265015
2004,6,5,5,30,36,285,66,0.26821289062502274,16.784265136718773,803.5926513671875,0.9853847622871399
2004,6,5,6,30,72,600,247,-1.1050476074218523,20.839562988281273,803.8704833984375,0.7892159223556519
2004,6,5,7,30,94,754,452,-1.7227844238281023,24.948785400390648,803.9830322265625,1.00058114528656
2004,6,5,8,30,109,840,648,-0.9941162109374773,27.959832763671898,803.97021484375,1.5370159149169922
2004,6,5,9,30,119,891,816,-1.1718200683593523,29.899316406250023,803.836669921875,1.935974359512329
2004,6,5,10,30,126,921,942,-1.4211791992187273,31.328729248046898,803.528076171875,2.2647838592529297
2004,6,5,11,30,130,936,1015,-1.6952270507812273,32.30730590820315,803.0740356445312,2.5291311740875244
2004,6,5,12,30,131,938,1029,-2.0164855957031023,32.86382446289065,802.561767578125,2.7033231258392334
2004,6,5,13,30,128,929,984,-2.4119323730468523,33.01577148437502,802.0119018554688,2.7674083709716797
2004,6,5,14,30,123,908,884,-2.7830261230468523,32.70980224609377,801.4749145507812,2.730844736099243
2004,6,5,15,30,114,868,735,-2.9957031249999773,31.847467041015648,801.0256958007812,2.622735023498535
2004,6,5,16,30,102,802,550,-3.0599121093749773,30.437127685546898,800.6761474609375,2.46012544631958
2004,6,5,17,30,84,688,347,-2.2988342285156023,28.374749755859398,800.5599975585938,2.1480767726898193
2004,6,5,18,30,65,1,65,1.5684143066406477,25.122552490234398,800.689453125,1.7158687114715576
2004,6,5,19,30,0,0,0,4.164208984375023,22.381799316406273,800.9381103515625,1.3957245349884033
2004,6,5,20,30,0,0,0,3.4449401855468977,21.180230712890648,801.1865844726562,1.2561211585998535
2004,6,5,21,30,0,0,0,3.0416809082031477,20.220910644531273,801.23095703125,1.1998395919799805
2004,6,5,22,30,0,0,0,2.4898925781250227,19.307855224609398,801.033447265625,1.150956630706787
2004,6,5,23,30,0,0,0,1.3182922363281477,18.457604980468773,800.5899658203125,1.183443546295166
2004,6,6,0,30,0,0,0,0.5083557128906477,17.692773437500023,800.0015869140625,1.4204504489898682
2004,6,6,1,30,0,0,0,-0.20194091796872726,17.038079833984398,799.5304565429688,1.7822082042694092
2004,6,6,2,30,0,0,0,-0.9568237304687273,16.481713867187523,799.2537231445312,2.1533396244049072
2004,6,6,3,30,0,0,0,-2.0089477539062273,15.987481689453148,799.11669921875,2.477847099304199
2004,6,6,4,30,0,0,0,-2.6205810546874773,16.165765380859398,799.1702880859375,2.704350709915161
2004,6,6,5,30,36,289,67,-3.1408447265624773,18.176019287109398,799.3773193359375,2.738495349884033
2004,6,6,6,30,72,605,249,-3.9727233886718523,21.635064697265648,799.5599365234375,2.5638699531555176
2004,6,6,7,30,136,589,415,-5.339941406249977,25.533776855468773,799.6998291015625,2.640465259552002
2004,6,6,8,30,227,520,562,-6.626470947265602,29.024468994140648,799.7635498046875,2.899866819381714
2004,6,6,9,30,315,534,734,-7.086950683593727,31.433557128906273,799.6978759765625,2.9971678256988525
2004,6,6,10,30,355,589,878,-7.089208984374977,32.97847900390627,799.464111328125,3.0784764289855957
2004,6,6,11,30,130,941,1021,-6.838323974609352,33.8869567871094,799.0419921875,3.2413692474365234
2004,6,6,12,30,131,944,1035,-6.598638916015602,34.31926879882815,798.519775390625,3.454962730407715
2004,6,6,13,30,129,934,990,-6.546453857421852,34.35137329101565,797.9034423828125,3.5867843627929688
2004,6,6,14,30,123,912,888,-6.611914062499977,33.96364746093752,797.2574462890625,3.6116623878479004
2004,6,6,15,30,115,872,739,-6.629125976562477,33.09060058593752,796.7538452148438,3.593123435974121
2004,6,6,16,30,102,806,553,-6.681585693359352,31.723779296875023,796.4246826171875,3.5852479934692383
2004,6,6,17,30,84,692,349,-6.582037353515602,29.763116455078148,796.2837524414062,3.3676133155822754
2004,6,6,18,30,57,477,151,-5.761541748046852,26.840417480468773,796.356689453125,3.014416456222534
2004,6,6,19,30,0,0,0,-5.054815673828102,24.215783691406273,796.5247802734375,3.010667562484741
2004,6,6,20,30,0,0,0,-5.190893554687477,22.902764892578148,796.6488647460938,3.236267566680908
2004,6,6,21,30,0,0,0,-5.536749267578102,22.013513183593773,796.6417236328125,3.360898971557617
2004,6,6,22,30,0,0,0,-5.871557617187477,21.106561279296898,796.476806640625,3.3876073360443115
2004,6,6,23,30,0,0,0,-6.405310058593727,20.172723388671898,796.2373657226562,3.3958256244659424
2004,6,7,0,30,0,0,0,-7.182989501953102,19.220178222656273,796.1690673828125,3.428664207458496
2004,6,7,1,30,0,0,0,-7.958258056640602,18.290277099609398,796.3270263671875,3.412281036376953
2004,6,7,2,30,0,0,0,-8.387609863281227,17.408807373046898,796.483154296875,3.28782320022583
2004,6,7,3,30,0,0,0,-8.485388183593727,16.576135253906273,796.6006469726562,3.1633458137512207
2004,6,7,4,30,0,0,0,-8.297064208984352,16.349481201171898,796.8405151367188,3.1256556510925293
2004,6,7,5,30,37,299,68,-7.841802978515602,17.747064208984398,797.20849609375,3.0433011054992676
2004,6,7,6,30,73,615,252,-6.911871337890602,20.923669433593773,797.5242919921875,3.028953790664673
2004,6,7,7,30,95,766,459,-5.484228515624977,24.553186035156273,797.693359375,3.398125648498535
2004,6,7,8,30,110,851,656,-4.479223632812477,27.382989501953148,797.7041015625,3.769141912460327
2004,6,7,9,30,120,901,826,-4.417059326171852,29.379510498046898,797.5343627929688,3.8837432861328125
2004,6,7,10,30,127,932,953,-5.044592285156227,30.879754638671898,797.1778564453125,3.9757378101348877
2004,6,7,11,30,131,948,1028,-6.070837402343727,31.980432128906273,796.6923828125,4.079624652862549
2004,6,7,12,30,132,952,1045,-7.182043457031227,32.62078247070315,796.1202392578125,4.175423622131348
2004,6,7,13,30,130,945,1002,-8.131292724609352,32.80062255859377,795.555419921875,4.1723785400390625
2004,6,7,14,30,124,925,901,-8.940283203124977,32.5316101074219,795.1359252929688,4.048006057739258
2004,6,7,15,30,116,888,752,-9.742956542968727,31.739434814453148,794.9041748046875,3.8779125213623047
2004,6,7,16,30,103,824,566,-10.576391601562477,30.412194824218773,794.7897338867188,3.657721519470215
2004,6,7,17,30,85,712,359,-10.974615478515602,28.401055908203148,794.75341796875,3.1997623443603516
2004,6,7,18,30,58,497,157,-9.158880615234352,25.091485595703148,794.847412109375,2.5967845916748047
2004,6,7,19,30,0,0,0,-7.439276123046852,22.071588134765648,795.0650634765625,2.4594578742980957
2004,6,7,20,30,0,0,0,-7.916845703124977,20.786676025390648,795.2849731445312,2.7973504066467285
2004,6,7,21,30,0,0,0,-8.833380126953102,20.131768798828148,795.3759155273438,3.1444082260131836
2004,6,7,22,30,0,0,0,-9.254309082031227,19.503259277343773,795.408203125,3.3896334171295166
2004,6,7,23,30,0,0,0,-9.339239501953102,18.801721191406273,795.51806640625,3.5442733764648438
2004,6,8,0,30,0,0,0,-9.130621337890602,18.056115722656273,795.7574462890625,3.6228790283203125
2004,6,8,1,30,0,0,0,-8.679144287109352,17.330041503906273,796.143310546875,3.5321617126464844
2004,6,8,2,30,0,0,0,-8.110113525390602,16.643884277343773,796.5404052734375,3.268092632293701
2004,6,8,3,30,0,0,0,-7.563269042968727,16.010858154296898,796.8826904296875,3.021256685256958
2004,6,8,4,30,0,0,0,-7.080450439453102,16.075555419921898,797.282958984375,2.894078016281128
2004,6,8,5,30,37,298,68,-6.778540039062477,17.950494384765648,797.780517578125,2.7439332008361816
