Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2001,8,19,11,30,146,869,909,3.2447143554687727,34.40438232421877,806.2158813476562,1.9006338119506836
2001,8,19,12,30,147,873,928,3.4240356445312727,35.00100097656252,805.5560302734375,1.9346354007720947
2001,8,19,13,30,407,458,801,3.3767028808593977,34.9033142089844,805.0340576171875,1.900887370109558
2001,8,19,14,30,318,520,721,3.2142883300781477,34.13314208984377,804.7785034179688,1.7895209789276123
2001,8,19,15,30,312,203,444,3.1510253906250227,32.76772460937502,804.77392578125,1.6763346195220947
2001,8,19,16,30,217,176,302,3.2842651367187727,30.829858398437523,804.9107666015625,1.5688962936401367
2001,8,19,17,30,114,46,128,5.278436279296898,28.154565429687523,805.1466064453125,1.3994029760360718
2001,8,19,18,30,23,0,23,8.896020507812523,25.396997070312523,805.4520874023438,1.2947505712509155
2001,8,19,19,30,0,0,0,9.778100585937523,23.789544677734398,805.7476806640625,1.531632661819458
2001,8,19,20,30,0,0,0,8.237329101562523,23.111993408203148,805.836669921875,2.02253794670105
2001,8,19,21,30,0,0,0,7.453118896484398,22.542565917968773,805.6624145507812,2.4782540798187256
2001,8,19,22,30,0,0,0,7.551568603515648,21.857263183593773,805.5198364257812,2.7808117866516113
2001,8,19,23,30,0,0,0,8.070367431640648,21.121881103515648,805.4201049804688,2.93098783493042
2001,8,20,0,30,0,0,0,8.597039794921898,20.502557373046898,805.3087768554688,2.940277099609375
2001,8,20,1,30,0,0,0,9.030053710937523,20.090386962890648,805.327880859375,2.6811037063598633
2001,8,20,2,30,0,0,0,9.527307128906273,19.756646728515648,805.4738159179688,2.247328758239746
2001,8,20,3,30,0,0,0,9.951470947265648,19.405816650390648,805.6168212890625,1.9029698371887207
2001,8,20,4,30,0,0,0,10.022546386718773,18.966912841796898,805.673095703125,1.651283621788025
2001,8,20,5,30,0,0,0,10.004785156250023,19.302636718750023,805.77099609375,1.438997745513916
2001,8,20,6,30,61,34,67,9.725427246093773,21.037683105468773,805.972412109375,1.2077438831329346
2001,8,20,7,30,146,242,235,9.340264892578148,23.109918212890648,806.0660400390625,1.2834991216659546
2001,8,20,8,30,152,610,485,9.905236816406273,24.181481933593773,806.1140747070312,1.6738462448120117
2001,8,20,9,30,318,334,551,10.725488281250023,24.117883300781273,806.1806030273438,1.9549577236175537
2001,8,20,10,30,417,182,565,10.959405517578148,23.782861328125023,806.0326538085938,2.088552236557007
2001,8,20,11,30,157,10,166,10.800561523437523,23.619287109375023,805.750244140625,2.189122200012207
2001,8,20,12,30,381,34,411,10.370538330078148,23.567681884765648,805.431640625,2.3322434425354004
2001,8,20,13,30,414,65,470,9.833489990234398,23.521386718750023,805.0880737304688,2.4582886695861816
2001,8,20,14,30,330,428,661,9.346643066406273,23.405175781250023,804.9072265625,2.501760959625244
2001,8,20,15,30,228,483,539,9.009667968750023,23.031091308593773,804.9808959960938,2.4553415775299072
2001,8,20,16,30,108,686,438,8.841149902343773,22.341516113281273,805.099365234375,2.2416205406188965
2001,8,20,17,30,81,527,236,9.162561035156273,21.186517333984398,805.114501953125,1.844878911972046
2001,8,20,18,30,35,206,55,9.863305664062523,19.734918212890648,805.1840209960938,1.614164113998413
2001,8,20,19,30,0,0,0,10.201440429687523,18.685632324218773,805.3560791015625,1.63639497756958
2001,8,20,20,30,0,0,0,10.083337402343773,18.090173339843773,805.3432006835938,1.6984943151474
2001,8,20,21,30,0,0,0,9.845544433593773,17.659326171875023,805.00341796875,1.7802222967147827
2001,8,20,22,30,0,0,0,9.563836669921898,17.380151367187523,804.6483154296875,1.8791619539260864
2001,8,20,23,30,0,0,0,9.216882324218773,17.109918212890648,804.4156494140625,1.9699153900146484
2001,8,21,0,30,0,0,0,8.826959228515648,16.700036621093773,804.1871337890625,2.024017810821533
2001,8,21,1,30,0,0,0,8.483117675781273,16.182275390625023,804.010498046875,2.019949197769165
2001,8,21,2,30,0,0,0,8.228326416015648,15.613641357421898,803.9566650390625,1.9735631942749023
2001,8,21,3,30,0,0,0,8.052423095703148,15.048120117187523,804.0364990234375,1.938326358795166
2001,8,21,4,30,0,0,0,7.930291748046898,14.629052734375023,804.3485107421875,1.9367241859436035
2001,8,21,5,30,0,0,0,7.994470214843773,15.321679687500023,804.8043212890625,1.880737543106079
2001,8,21,6,30,55,355,115,8.262536621093773,17.802301025390648,805.215087890625,1.7406260967254639
2001,8,21,7,30,93,604,312,8.312524414062523,21.009545898437523,805.4440307617188,1.6807827949523926
2001,8,21,8,30,115,732,512,8.418908691406273,23.382409667968773,805.4458618164062,1.6990584135055542
2001,8,21,9,30,130,805,688,8.811608886718773,24.769677734375023,805.2860717773438,1.7203686237335205
2001,8,21,10,30,140,847,822,9.013299560546898,25.736688232421898,804.9384765625,1.7867374420166016
2001,8,21,11,30,145,868,902,8.924676513671898,26.269403076171898,804.5297241210938,1.8904609680175781
2001,8,21,12,30,429,390,776,8.675561523437523,26.319024658203148,804.168701171875,1.97777259349823
2001,8,21,13,30,294,20,311,8.272241210937523,26.222131347656273,803.809326171875,1.9963819980621338
2001,8,21,14,30,385,110,470,7.616510009765648,26.170648193359398,803.50146484375,1.971658706665039
2001,8,21,15,30,309,183,427,6.972741699218773,25.505090332031273,803.3872680664062,1.9836136102676392
2001,8,21,16,30,198,306,344,7.023492431640648,23.909967041015648,803.4567260742188,1.9254883527755737
2001,8,21,17,30,43,0,43,8.013177490234398,22.045220947265648,803.6630859375,1.7819206714630127
2001,8,21,18,30,1,0,1,9.126275634765648,20.335504150390648,804.06884765625,1.7203776836395264
2001,8,21,19,30,0,0,0,9.699243164062523,19.034478759765648,804.6292724609375,1.6896419525146484
2001,8,21,20,30,0,0,0,9.714868164062523,18.161676025390648,805.078857421875,1.6752333641052246
2001,8,21,21,30,0,0,0,9.426538085937523,17.419213867187523,805.2714233398438,1.7578411102294922
2001,8,21,22,30,0,0,0,9.075708007812523,16.806665039062523,805.3060302734375,1.9081501960754395
2001,8,21,23,30,0,0,0,8.685357666015648,16.271844482421898,805.1430053710938,2.073503017425537
2001,8,22,0,30,0,0,0,8.281762695312523,15.726434326171898,804.787841796875,2.2347984313964844
2001,8,22,1,30,0,0,0,7.898950195312523,15.120812988281273,804.5826416015625,2.2834622859954834
2001,8,22,2,30,0,0,0,7.568902587890648,14.460198974609398,804.69140625,2.183776378631592
2001,8,22,3,30,0,0,0,7.304101562500023,13.847222900390648,804.958740234375,2.041224956512451
2001,8,22,4,30,0,0,0,7.177453613281273,13.379449462890648,805.368896484375,1.8945027589797974
2001,8,22,5,30,0,0,0,7.348931884765648,13.935723876953148,805.9329833984375,1.7002116441726685
2001,8,22,6,30,58,158,84,7.835229492187523,16.077050781250023,806.4814453125,1.493908405303955
2001,8,22,7,30,130,391,271,8.517968750000023,18.336389160156273,806.7763671875,1.4563484191894531
2001,8,22,8,30,244,231,369,9.055932617187523,19.735070800781273,806.9177856445312,1.5370532274246216
2001,8,22,9,30,176,727,679,9.085137939453148,20.689935302734398,807.001953125,1.5930087566375732
2001,8,22,10,30,355,471,734,8.495568847656273,21.625817871093773,806.94482421875,1.6980361938476562
2001,8,22,11,30,452,245,665,7.520166015625023,22.413659667968773,806.8368530273438,1.9169955253601074
2001,8,22,12,30,470,175,626,6.752618408203148,22.575555419921898,806.7744140625,2.2022290229797363
2001,8,22,13,30,404,441,779,6.442620849609398,22.154870605468773,806.7406005859375,2.392693519592285
2001,8,22,14,30,333,401,640,6.225946044921898,21.602471923828148,806.6676025390625,2.3733973503112793
2001,8,22,15,30,239,468,537,5.951409912109398,21.059167480468773,806.5445556640625,2.211747169494629
2001,8,22,16,30,184,33,199,5.747033691406273,20.306146240234398,806.492431640625,1.9900907278060913
2001,8,22,17,30,99,327,193,5.786523437500023,18.966729736328148,806.5704345703125,1.7231824398040771
2001,8,22,18,30,33,161,47,6.319970703125023,17.150933837890648,806.7476806640625,1.5766080617904663
2001,8,22,19,30,0,0,0,6.712060546875023,15.789300537109398,806.9822387695312,1.6334435939788818
2001,8,22,20,30,0,0,0,6.567071533203148,15.017053222656273,807.1444091796875,1.7336101531982422
2001,8,22,21,30,0,0,0,6.325494384765648,14.365960693359398,807.16357421875,1.7904683351516724
2001,8,22,22,30,0,0,0,6.122430419921898,13.744317626953148,807.0576171875,1.8000109195709229
2001,8,22,23,30,0,0,0,5.936700439453148,13.129846191406273,806.8148193359375,1.7781511545181274
2001,8,23,0,30,0,0,0,5.746881103515648,12.574243164062523,806.5382080078125,1.7362380027770996
2001,8,23,1,30,0,0,0,5.539575195312523,12.138085937500023,806.3980712890625,1.7042350769042969
2001,8,23,2,30,0,0,0,5.306237792968773,11.800042724609398,806.3780517578125,1.6631956100463867
2001,8,23,3,30,0,0,0,5.038812255859398,11.495446777343773,806.4912109375,1.5618542432785034
2001,8,23,4,30,0,0,0,4.785424804687523,11.306542968750023,806.8153076171875,1.433113694190979
2001,8,23,5,30,0,0,0,5.012078857421898,12.743432617187523,807.3464965820312,1.2981692552566528
2001,8,23,6,30,54,355,112,4.677972412109398,16.176995849609398,807.8680419921875,1.0293715000152588
2001,8,23,7,30,92,611,310,3.8004394531250227,20.432031250000023,808.2271728515625,0.7935879230499268
2001,8,23,8,30,114,742,513,3.6134887695312727,24.106927490234398,808.4681396484375,0.8367292881011963
2001,8,23,9,30,129,815,691,3.5119262695312727,26.533959960937523,808.4620361328125,1.0014246702194214
2001,8,23,10,30,139,858,826,3.2397705078125227,28.347253417968773,808.0953369140625,1.1730804443359375
2001,8,23,11,30,144,880,908,2.8696228027343977,29.585198974609398,807.5006103515625,1.360802173614502
2001,8,23,12,30,145,886,929,2.4409118652343977,30.234399414062523,806.9017944335938,1.5452972650527954
2001,8,23,13,30,143,877,886,1.9524169921875227,30.297540283203148,806.4246826171875,1.6831985712051392
2001,8,23,14,30,136,851,784,1.4540344238281477,29.815881347656273,806.0780029296875,1.7196621894836426
2001,8,23,15,30,125,801,632,1.0231262207031477,28.766839599609398,805.8924560546875,1.6398231983184814
2001,8,23,16,30,107,712,441,0.7564636230468977,27.075891113281273,805.903564453125,1.4566609859466553
2001,8,23,17,30,80,547,234,3.2029968261718977,24.285729980468773,806.0626220703125,1.1627007722854614
2001,8,23,18,30,32,196,48,5.941125488281273,21.332177734375023,806.3569946289062,0.7890081405639648
2001,8,23,19,30,0,0,0,6.116021728515648,19.670281982421898,806.7135620117188,0.39489346742630005
2001,8,23,20,30,0,0,0,5.218255615234398,18.778588867187523,806.9427490234375,0.39110836386680603
2001,8,23,21,30,0,0,0,4.097406005859398,18.007989501953148,806.982177734375,0.802241325378418
2001,8,23,22,30,0,0,0,3.3236328125000227,17.307855224609398,806.9500732421875,1.1917450428009033
2001,8,23,23,30,0,0,0,3.4770446777343977,16.654077148437523,806.8544921875,1.4617953300476074
2001,8,24,0,30,0,0,0,3.5822387695312727,16.039361572265648,806.6614990234375,1.6031873226165771
2001,8,24,1,30,0,0,0,3.2945800781250227,15.470056152343773,806.458740234375,1.6393144130706787
2001,8,24,2,30,0,0,0,3.1558166503906477,14.959802246093773,806.295654296875,1.6362287998199463
2001,8,24,3,30,0,0,0,3.0317626953125227,14.577142333984398,806.1354370117188,1.6556035280227661
2001,8,24,4,30,0,0,0,3.0611511230468977,14.362786865234398,806.0517578125,1.6721320152282715
2001,8,24,5,30,0,0,0,3.9918457031250227,15.597283935546898,806.2159423828125,1.6245031356811523
2001,8,24,6,30,54,366,113,4.094995117187523,18.980615234375023,806.55810546875,1.4013663530349731
2001,8,24,7,30,130,336,249,2.9338317871093977,23.155938720703148,806.8316040039062,1.0374702215194702
2001,8,24,8,30,187,475,441,1.8523803710937727,26.453363037109398,806.8746337890625,0.7956417798995972
2001,8,24,9,30,282,420,570,0.7661682128906477,28.143792724609398,806.780029296875,0.7331140041351318
2001,8,24,10,30,357,390,668,0.16274414062502274,29.064080810546898,806.5616455078125,0.7611103653907776
2001,8,24,11,30,403,376,729,-0.07745971679685226,29.840447998046898,806.1968994140625,0.8658800721168518
2001,8,24,12,30,403,507,849,-0.08981933593747726,30.520959472656273,805.819580078125,1.0195388793945312
2001,8,24,13,30,442,165,582,0.028863525390647737,31.108483886718773,805.4183349609375,1.1440234184265137
2001,8,24,14,30,319,463,671,0.14406738281252274,30.988763427734398,805.04052734375,1.1999857425689697
2001,8,24,15,30,243,447,524,0.21569213867189774,29.889184570312523,804.77587890625,1.203834056854248
2001,8,24,16,30,191,310,335,0.40783081054689774,28.104638671875023,804.7080688476562,1.1661168336868286
2001,8,24,17,30,79,540,228,3.3597656250000227,25.404290771484398,804.8668212890625,1.0573700666427612
2001,8,24,18,30,30,140,41,7.587640380859398,22.811029052734398,805.1578369140625,0.8680844306945801
2001,8,24,19,30,0,0,0,7.332757568359398,21.446984863281273,805.4760131835938,0.6440175771713257
2001,8,24,20,30,0,0,0,6.184899902343773,20.694024658203148,805.652099609375,0.42101967334747314
2001,8,24,21,30,0,0,0,6.230340576171898,20.084771728515648,805.708251953125,0.2908404767513275
2001,8,24,22,30,0,0,0,5.743188476562523,19.569970703125023,805.7803955078125,0.2904239892959595
2001,8,24,23,30,0,0,0,5.405969238281273,19.058099365234398,805.85888671875,0.3088013827800751
2001,8,25,0,30,0,0,0,5.134545898437523,18.448205566406273,805.9120483398438,0.2810324430465698
2001,8,25,1,30,0,0,0,4.933404541015648,17.714654541015648,805.976318359375,0.3376523554325104
2001,8,25,2,30,0,0,0,4.007867431640648,16.961450195312523,806.1031494140625,0.5696478486061096
2001,8,25,3,30,0,0,0,3.0957580566406477,16.329125976562523,806.30712890625,0.88321852684021
2001,8,25,4,30,0,0,0,2.4203430175781477,15.878717041015648,806.513916015625,1.1857815980911255
2001,8,25,5,30,0,0,0,3.8622680664062727,17.020349121093773,806.7010498046875,1.4149534702301025
2001,8,25,6,30,53,354,108,3.6126342773437727,20.340356445312523,806.8878784179688,1.396808385848999
2001,8,25,7,30,91,619,309,1.5773864746093977,24.374475097656273,807.0238037109375,1.3866385221481323
2001,8,25,8,30,113,753,514,0.7935729980468977,27.792443847656273,807.04052734375,1.610825538635254
2001,8,25,9,30,128,827,693,0.27318725585939774,30.202813720703148,806.888916015625,1.613351583480835
2001,8,25,10,30,138,869,830,-0.14972534179685226,32.00197753906252,806.5695190429688,1.3261775970458984
2001,8,25,11,30,143,891,911,-0.5099548339843523,33.28817138671877,806.150390625,1.0723724365234375
2001,8,25,12,30,144,896,930,-0.7052368164062273,33.97677001953127,805.7315673828125,0.986396312713623
2001,8,25,13,30,141,885,885,-0.8593200683593523,34.0006042480469,805.2882080078125,1.0474674701690674
2001,8,25,14,30,134,857,781,-1.1525939941406023,33.35247192382815,804.857421875,1.189894437789917
2001,8,25,15,30,123,805,627,-1.5392822265624773,32.08522949218752,804.637451171875,1.3684688806533813
2001,8,25,16,30,106,714,435,-1.7202514648437273,30.205194091796898,804.734130859375,1.4986757040023804
2001,8,25,17,30,78,544,226,0.9548583984375227,27.118035888671898,805.0526733398438,1.4883768558502197
2001,8,25,18,30,29,176,42,5.129174804687523,23.835961914062523,805.52001953125,1.3278851509094238
2001,8,25,19,30,0,0,0,5.278009033203148,21.956811523437523,806.0813598632812,1.2645716667175293
2001,8,25,20,30,0,0,0,3.2460571289062727,20.911645507812523,806.461181640625,1.5569381713867188
2001,8,25,21,30,0,0,0,3.2806945800781477,19.945855712890648,806.6375732421875,1.9834372997283936
2001,8,25,22,30,0,0,0,4.321160888671898,18.942590332031273,806.8482666015625,2.239069938659668
2001,8,25,23,30,0,0,0,5.926110839843773,17.879235839843773,807.0762939453125,2.3071036338806152
2001,8,26,0,30,0,0,0,7.512261962890648,16.746453857421898,807.23291015625,2.2720556259155273
2001,8,26,1,30,0,0,0,8.394311523437523,15.746270751953148,807.2757568359375,2.2036046981811523
2001,8,26,2,30,0,0,0,8.578210449218773,15.056787109375023,807.2879638671875,2.1208484172821045
2001,8,26,3,30,0,0,0,8.430169677734398,14.589776611328148,807.392578125,2.0405161380767822
2001,8,26,4,30,0,0,0,8.131921386718773,14.282495117187523,807.59326171875,1.9666142463684082
2001,8,26,5,30,0,0,0,7.820153808593773,15.303277587890648,807.8580322265625,1.8607439994812012
2001,8,26,6,30,52,357,107,7.486535644531273,18.413110351562523,808.042724609375,1.549588918685913
2001,8,26,7,30,90,626,309,6.575891113281273,23.115808105468773,808.2149658203125,1.1506870985031128
2001,8,26,8,30,113,759,515,4.111810302734398,28.160272216796898,808.365234375,1.0553447008132935
2001,8,26,9,30,128,832,694,1.6157470703125227,31.570062255859398,808.24609375,1.1431291103363037
2001,8,26,10,30,137,874,830,0.7347656250000227,33.33620605468752,807.88916015625,1.2140216827392578
2001,8,26,11,30,142,895,912,0.15584716796877274,34.42171630859377,807.408203125,1.3072577714920044
2001,8,26,12,30,143,900,931,-0.49033203124997726,34.95528564453127,806.9432983398438,1.3958381414413452
2001,8,26,13,30,141,890,886,-1.2315734863281023,34.87105712890627,806.51220703125,1.4587421417236328
2001,8,26,14,30,134,862,782,-2.0374816894531023,34.16433105468752,806.1561889648438,1.4744422435760498
2001,8,26,15,30,122,811,627,-2.8934387207031023,32.8665710449219,806.0438842773438,1.4418089389801025
2001,8,26,16,30,105,720,434,-3.6117004394531023,30.879632568359398,806.0809326171875,1.3590824604034424
2001,8,26,17,30,77,548,224,-0.04678955078122726,27.518701171875023,806.1839599609375,1.255388855934143
2001,8,26,18,30,28,170,39,2.4117980957031477,24.071588134765648,806.4265747070312,1.1369634866714478
2001,8,26,19,30,0,0,0,2.7724548339843977,22.217919921875023,806.6456298828125,1.055086612701416
2001,8,26,20,30,0,0,0,2.1990295410156477,21.162591552734398,806.6405029296875,1.0614562034606934
2001,8,26,21,30,0,0,0,1.4147583007812727,20.254998779296898,806.4818115234375,1.0998353958129883
2001,8,26,22,30,0,0,0,1.0853515625000227,19.411035156250023,806.3140869140625,1.1374820470809937
2001,8,26,23,30,0,0,0,-0.03903808593747726,18.612512207031273,806.1324462890625,1.1600061655044556
2001,8,27,0,30,0,0,0,-0.43039550781247726,17.831872558593773,805.8641357421875,1.1720366477966309
2001,8,27,1,30,0,0,0,-0.27213134765622726,17.051019287109398,805.695068359375,1.102527379989624
2001,8,27,2,30,0,0,0,-0.5972045898437273,16.303063964843773,805.7783203125,0.964428186416626
2001,8,27,3,30,0,0,0,-0.6270507812499773,15.611199951171898,806.013916015625,0.8983967304229736
2001,8,27,4,30,0,0,0,0.030328369140647737,15.033685302734398,806.3512573242188,0.9322546124458313
2001,8,27,5,30,0,0,0,0.35869750976564774,16.070764160156273,806.7825927734375,1.04245924949646
2001,8,27,6,30,52,355,105,0.6000915527343977,19.402490234375023,807.157470703125,1.0721180438995361
2001,8,27,7,30,89,626,306,-1.1934875488281023,23.925927734375023,807.2955932617188,0.7061514854431152
2001,8,27,8,30,112,758,511,-3.2824462890624773,28.728234863281273,807.1754150390625,0.24764379858970642
2001,8,27,9,30,126,832,691,-3.9597534179687273,32.19353637695315,806.8929443359375,0.23329564929008484
