Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2014,7,27,21,30,0,0,0,15.512170410156273,23.464562988281273,810.2616577148438,2.104473352432251
2014,7,27,22,30,0,0,0,16.433068847656273,22.199029541015648,810.7078857421875,2.134382724761963
2014,7,27,23,30,0,0,0,16.865533447265648,21.215112304687523,811.073486328125,2.187502384185791
2014,7,28,0,30,0,0,0,16.916894531250023,20.458001708984398,811.408447265625,2.2416152954101562
2014,7,28,1,30,0,0,0,16.677453613281273,19.754083251953148,811.7445068359375,2.236464023590088
2014,7,28,2,30,0,0,0,16.211022949218773,19.030084228515648,811.9661865234375,2.176417350769043
2014,7,28,3,30,0,0,0,15.660577392578148,18.432824707031273,811.9098510742188,2.089186668395996
2014,7,28,4,30,0,0,0,15.208947753906273,18.144830322265648,811.716552734375,1.9330240488052368
2014,7,28,5,30,19,0,19,15.287377929687523,18.554925537109398,811.5935668945312,1.6626639366149902
2014,7,28,6,30,58,505,173,16.055871582031273,19.911737060546898,811.6754150390625,1.3344333171844482
2014,7,28,7,30,157,348,303,16.328637695312523,22.324395751953148,811.9302978515625,1.0026960372924805
2014,7,28,8,30,269,256,421,15.245904541015648,24.660394287109398,812.0579833984375,0.8890005350112915
2014,7,28,9,30,152,7,158,13.894250488281273,25.551660156250023,811.9771118164062,0.9746744632720947
2014,7,28,10,30,184,12,194,13.309625244140648,25.490075683593773,811.8443603515625,1.0330243110656738
2014,7,28,11,30,77,0,77,13.164025878906273,25.265008544921898,811.6387939453125,1.1189510822296143
2014,7,28,12,30,494,393,863,13.134423828125023,25.100091552734398,811.3828125,1.2462399005889893
2014,7,28,13,30,294,19,312,13.035058593750023,24.907769775390648,811.1105346679688,1.376904845237732
2014,7,28,14,30,426,184,579,12.693322753906273,24.641412353515648,810.84326171875,1.4752321243286133
2014,7,28,15,30,305,46,337,12.170770263671898,24.280389404296898,810.6666870117188,1.506232738494873
2014,7,28,16,30,185,14,193,11.490686035156273,23.858270263671898,810.4617309570312,1.4446067810058594
2014,7,28,17,30,95,0,95,10.969506835937523,23.226678466796898,810.21728515625,1.2550251483917236
2014,7,28,18,30,4,0,4,11.774591064453148,22.061547851562523,810.066650390625,1.022308349609375
2014,7,28,19,30,0,0,0,13.110192871093773,20.958093261718773,810.12109375,0.8072472810745239
2014,7,28,20,30,0,0,0,12.914788818359398,20.309228515625023,810.1649169921875,0.6296409368515015
2014,7,28,21,30,0,0,0,12.460443115234398,19.749047851562523,809.9876708984375,0.6046651601791382
2014,7,28,22,30,0,0,0,12.427239990234398,19.204187011718773,809.7684326171875,0.7062362432479858
2014,7,28,23,30,0,0,0,12.674005126953148,18.688653564453148,809.523681640625,0.833061933517456
2014,7,29,0,30,0,0,0,12.164300537109398,18.265405273437523,809.2711181640625,0.9323135614395142
2014,7,29,1,30,0,0,0,11.274499511718773,17.891748046875023,809.1549072265625,1.0786210298538208
2014,7,29,2,30,0,0,0,11.573876953125023,17.416284179687523,809.1670532226562,1.3229844570159912
2014,7,29,3,30,0,0,0,11.871789550781273,16.883416748046898,809.303955078125,1.529374361038208
2014,7,29,4,30,0,0,0,12.215753173828148,16.559716796875023,809.5322875976562,1.6085004806518555
2014,7,29,5,30,16,0,16,12.769464111328148,16.816247558593773,809.7032470703125,1.5315711498260498
2014,7,29,6,30,72,336,148,13.396081542968773,17.949060058593773,809.7972412109375,1.3980951309204102
2014,7,29,7,30,177,179,251,13.689019775390648,19.796472167968773,809.810302734375,1.2513552904129028
2014,7,29,8,30,276,135,356,13.496057128906273,22.212518310546898,809.675048828125,0.9899410009384155
2014,7,29,9,30,367,133,465,12.915795898437523,24.072534179687523,809.316650390625,0.7421679496765137
2014,7,29,10,30,441,199,611,12.602136230468773,24.364801025390648,808.866943359375,0.734773576259613
2014,7,29,11,30,457,380,806,12.748254394531273,24.076165771484398,808.551513671875,0.9549983143806458
2014,7,29,12,30,453,361,791,12.626245117187523,23.904687500000023,808.3219604492188,1.167285680770874
2014,7,29,13,30,241,16,256,12.187585449218773,23.775506591796898,808.0130004882812,1.2780609130859375
2014,7,29,14,30,113,878,838,11.646661376953148,23.478295898437523,807.76416015625,1.3847604990005493
2014,7,29,15,30,327,307,544,11.051141357421898,23.016595458984398,807.67578125,1.4799304008483887
2014,7,29,16,30,248,216,367,10.505212402343773,22.498010253906273,807.614990234375,1.4839882850646973
2014,7,29,17,30,87,0,87,10.316552734375023,21.712457275390648,807.6203002929688,1.3010814189910889
2014,7,29,18,30,30,0,30,11.380639648437523,20.388848876953148,807.8072509765625,0.9882807731628418
2014,7,29,19,30,0,0,0,12.187310791015648,19.106866455078148,808.134033203125,0.77449631690979
2014,7,29,20,30,0,0,0,11.899530029296898,18.251519775390648,808.3157958984375,0.7429959774017334
2014,7,29,21,30,0,0,0,11.620050048828148,17.482934570312523,808.2265625,0.8243152499198914
2014,7,29,22,30,0,0,0,11.037194824218773,16.806665039062523,807.9888916015625,0.8939738273620605
2014,7,29,23,30,0,0,0,10.641717529296898,16.191583251953148,807.716796875,0.8671025037765503
2014,7,30,0,30,0,0,0,10.956048583984398,15.777185058593773,807.4806518554688,0.77847820520401
2014,7,30,1,30,0,0,0,11.150628662109398,15.600000000000023,807.389404296875,0.7425479888916016
2014,7,30,2,30,0,0,0,10.745233154296898,15.323785400390648,807.4435424804688,0.8134710788726807
2014,7,30,3,30,0,0,0,10.464654541015648,14.801293945312523,807.5306396484375,0.9189423322677612
2014,7,30,4,30,0,0,0,10.554589843750023,14.522668457031273,807.6829833984375,0.9878827333450317
2014,7,30,5,30,14,96,17,10.346398925781273,15.870721435546898,807.9093017578125,0.8808401823043823
2014,7,30,6,30,57,507,171,9.771356201171898,18.943719482421898,808.12744140625,0.4963439404964447
2014,7,30,7,30,81,696,369,8.945275878906273,22.274896240234398,808.2738647460938,0.18027988076210022
2014,7,30,8,30,97,796,566,8.134301757812523,25.134027099609398,808.2731323242188,0.2060193568468094
2014,7,30,9,30,108,854,738,7.596978759765648,27.392572021484398,808.057373046875,0.4326942265033722
2014,7,30,10,30,115,889,870,7.350823974609398,29.020196533203148,807.7007446289062,0.712479829788208
2014,7,30,11,30,119,906,950,7.245477294921898,30.041741943359398,807.2496337890625,0.9750787019729614
2014,7,30,12,30,120,911,973,7.191125488281273,30.470300292968773,806.8056640625,1.2039055824279785
2014,7,30,13,30,125,5,130,7.104516601562523,30.079278564453148,806.4821166992188,1.4632487297058105
2014,7,30,14,30,113,882,840,6.963464355468773,28.984704589843773,806.2718505859375,1.7617313861846924
2014,7,30,15,30,105,842,696,7.019281005859398,27.476159667968773,806.2066040039062,2.044597864151001
2014,7,30,16,30,197,21,208,7.347009277343773,25.714074707031273,806.3058471679688,2.2880234718322754
2014,7,30,17,30,22,0,22,7.738885498046898,23.858728027343773,806.59912109375,2.409078598022461
2014,7,30,18,30,48,427,123,8.214654541015648,21.996911621093773,807.0540161132812,2.2988545894622803
2014,7,30,19,30,0,0,0,8.679223632812523,20.610009765625023,807.6121826171875,2.1449832916259766
2014,7,30,20,30,0,0,0,8.965386962890648,19.774468994140648,808.10595703125,2.0417168140411377
2014,7,30,21,30,0,0,0,9.150018310546898,19.088952636718773,808.3056640625,1.9003574848175049
2014,7,30,22,30,0,0,0,9.290124511718773,18.411004638671898,808.248779296875,1.7901008129119873
2014,7,30,23,30,0,0,0,9.402185058593773,17.702935791015648,808.062255859375,1.7062020301818848
2014,7,31,0,30,0,0,0,9.500451660156273,16.902246093750023,807.76953125,1.6282684803009033
2014,7,31,1,30,0,0,0,9.549371337890648,16.020684814453148,807.4556884765625,1.558973789215088
2014,7,31,2,30,0,0,0,9.534997558593773,15.205773925781273,807.1953735351562,1.489993691444397
2014,7,31,3,30,0,0,0,9.469689941406273,14.528894042968773,807.0560302734375,1.4157428741455078
2014,7,31,4,30,0,0,0,9.512780761718773,14.285272216796898,807.142333984375,1.3447694778442383
2014,7,31,5,30,13,91,16,9.478479003906273,15.728173828125023,807.336181640625,1.2046170234680176
2014,7,31,6,30,57,511,170,9.116845703125023,18.917810058593773,807.5579833984375,1.042842984199524
2014,7,31,7,30,81,702,371,8.672906494140648,22.111718750000023,807.820068359375,0.9889554977416992
2014,7,31,8,30,97,803,568,8.208734130859398,24.701715087890648,807.951416015625,1.0666677951812744
2014,7,31,9,30,108,861,742,7.649438476562523,26.912500000000023,807.7335815429688,1.2651684284210205
2014,7,31,10,30,115,896,875,7.050775146484398,28.704644775390648,807.2802734375,1.5007691383361816
2014,7,31,11,30,119,914,956,6.498681640625023,30.043634033203148,806.84375,1.6943440437316895
2014,7,31,12,30,121,919,979,5.980920410156273,30.861993408203148,806.418701171875,1.8275177478790283
2014,7,31,13,30,119,912,942,5.520471191406273,31.056146240234398,805.9404296875,1.9506514072418213
2014,7,31,14,30,368,343,650,5.161859130859398,30.634423828125023,805.5394287109375,2.0831985473632812
2014,7,31,15,30,282,433,585,4.813378906250023,29.675622558593773,805.412841796875,2.1922688484191895
2014,7,31,16,30,207,421,435,4.499169921875023,28.238732910156273,805.4697265625,2.236483335494995
2014,7,31,17,30,105,502,287,4.570031738281273,26.318994140625023,805.6644897460938,2.1162331104278564
2014,7,31,18,30,57,227,96,5.721612548828148,23.785394287109398,806.0267333984375,1.8966474533081055
2014,7,31,19,30,0,0,0,7.146569824218773,21.704278564453148,806.49755859375,1.7426695823669434
2014,7,31,20,30,0,0,0,7.626367187500023,20.632348632812523,806.8682861328125,1.6592767238616943
2014,7,31,21,30,0,0,0,7.495843505859398,19.774072265625023,806.92138671875,1.6316637992858887
2014,7,31,22,30,0,0,0,7.275262451171898,18.908959960937523,806.7845458984375,1.655948281288147
2014,7,31,23,30,0,0,0,7.108544921875023,18.005151367187523,806.6683349609375,1.6896123886108398
2014,8,1,0,30,0,0,0,7.085046386718773,17.077569580078148,806.685302734375,1.6844706535339355
2014,8,1,1,30,0,0,0,7.203302001953148,16.173333740234398,806.7655029296875,1.5850048065185547
2014,8,1,2,30,0,0,0,7.374169921875023,15.369927978515648,806.832763671875,1.375535249710083
2014,8,1,3,30,0,0,0,7.708642578125023,14.709985351562523,806.9913940429688,1.1595125198364258
2014,8,1,4,30,0,0,0,7.937036132812523,14.547814941406273,807.347900390625,1.0545217990875244
2014,8,1,5,30,13,85,15,7.443963623046898,16.282434082031273,807.7666625976562,1.014434814453125
2014,8,1,6,30,14,0,14,7.032983398437523,19.947137451171898,808.0458984375,1.0216612815856934
2014,8,1,7,30,113,0,113,6.999322509765648,23.571954345703148,808.2196044921875,1.1270116567611694
2014,8,1,8,30,97,801,566,6.745324707031273,26.270959472656273,808.2935791015625,1.2801172733306885
2014,8,1,9,30,108,860,739,6.617913818359398,28.163598632812523,808.136474609375,1.4490084648132324
2014,8,1,10,30,115,895,872,6.432977294921898,29.578271484375023,807.7493896484375,1.6139354705810547
2014,8,1,11,30,119,913,954,5.848443603515648,30.811822509765648,807.199462890625,1.7440990209579468
2014,8,1,12,30,483,376,834,5.141656494140648,31.701715087890648,806.5706176757812,1.827744960784912
2014,8,1,13,30,473,216,669,4.503442382812523,31.945886230468773,806.0839233398438,1.827931523323059
2014,8,1,14,30,114,890,844,3.9867797851562727,31.483270263671898,805.8722534179688,1.758363962173462
2014,8,1,15,30,269,485,607,3.7118469238281477,30.421136474609398,805.84814453125,1.6628990173339844
2014,8,1,16,30,94,783,517,3.6403137207031477,28.829492187500023,805.9339599609375,1.5402270555496216
2014,8,1,17,30,76,666,316,4.164636230468773,26.629632568359398,806.1927490234375,1.3464560508728027
2014,8,1,18,30,57,19,61,6.714624023437523,23.791772460937523,806.695556640625,1.1888649463653564
2014,8,1,19,30,0,0,0,8.175164794921898,21.669488525390648,807.240478515625,1.2973650693893433
2014,8,1,20,30,0,0,0,7.375726318359398,20.623101806640648,807.5423583984375,1.582273006439209
2014,8,1,21,30,0,0,0,6.815698242187523,19.697137451171898,807.5936279296875,1.800283670425415
2014,8,1,22,30,0,0,0,6.711450195312523,18.824243164062523,807.57373046875,1.9015822410583496
2014,8,1,23,30,0,0,0,6.831475830078148,17.975305175781273,807.5895385742188,1.9484000205993652
2014,8,2,0,30,0,0,0,7.114373779296898,17.162072753906273,807.6119995117188,1.97025465965271
2014,8,2,1,30,0,0,0,7.526330566406273,16.348596191406273,807.6839599609375,1.9246532917022705
2014,8,2,2,30,0,0,0,7.958459472656273,15.502313232421898,807.8632202148438,1.8512459993362427
2014,8,2,3,30,0,0,0,8.288690185546898,14.679132080078148,808.1605224609375,1.8316102027893066
2014,8,2,4,30,0,0,0,8.477716064453148,14.143609619140648,808.5361328125,1.8512853384017944
2014,8,2,5,30,12,81,14,8.573327636718773,15.096063232421898,808.8662109375,1.7211015224456787
2014,8,2,6,30,60,425,152,8.153375244140648,18.530114746093773,809.1446533203125,1.3792119026184082
2014,8,2,7,30,82,717,374,6.888208007812523,23.055963134765648,809.36572265625,0.9201991558074951
2014,8,2,8,30,98,820,576,5.337243652343773,26.770135498046898,809.4093017578125,0.6862978935241699
2014,8,2,9,30,109,879,753,3.9598327636718977,29.440911865234398,809.1373291015625,0.8799717426300049
2014,8,2,10,30,116,914,889,2.6595397949218977,31.402581787109398,808.5234375,1.2247588634490967
2014,8,2,11,30,120,933,972,1.3290344238281477,32.75225219726565,807.7465209960938,1.5428659915924072
2014,8,2,12,30,122,939,996,0.05556640625002274,33.50664672851565,806.997314453125,1.7953548431396484
2014,8,2,13,30,120,933,958,-1.0084899902343523,33.71126708984377,806.28173828125,1.9002729654312134
2014,8,2,14,30,115,912,862,-1.7668823242187273,33.32619628906252,805.708984375,1.8494682312011719
2014,8,2,15,30,107,874,715,-2.2427429199218523,32.23821411132815,805.43994140625,1.752997636795044
2014,8,2,16,30,95,808,530,-2.4571289062499773,30.510217285156273,805.381103515625,1.6245555877685547
2014,8,2,17,30,77,689,323,-0.9385742187499773,28.111169433593773,805.5004272460938,1.4583243131637573
2014,8,2,18,30,48,446,122,3.1906066894531477,25.109399414062523,805.7951049804688,1.3125696182250977
2014,8,2,19,30,0,0,0,5.608850097656273,22.845513916015648,806.291259765625,1.205643653869629
2014,8,2,20,30,0,0,0,4.423913574218773,21.648492431640648,806.801025390625,1.0235086679458618
2014,8,2,21,30,0,0,0,4.023767089843773,20.636987304687523,807.079833984375,0.744917631149292
2014,8,2,22,30,0,0,0,3.6253906250000227,19.693017578125023,807.2998657226562,0.7275652885437012
2014,8,2,23,30,0,0,0,2.3260437011718977,18.759790039062523,807.5582275390625,1.2042267322540283
2014,8,3,0,30,0,0,0,2.5574890136718977,17.852441406250023,807.818359375,1.8312113285064697
2014,8,3,1,30,0,0,0,3.7101074218750227,17.154321289062523,808.0714111328125,2.216723918914795
2014,8,3,2,30,0,0,0,5.815759277343773,16.851098632812523,808.3087768554688,2.353853225708008
2014,8,3,3,30,0,0,0,7.659173583984398,16.874353027343773,808.5181884765625,2.370079278945923
2014,8,3,4,30,0,0,0,8.819238281250023,17.215844726562523,808.7264404296875,2.2788379192352295
2014,8,3,5,30,11,69,12,9.389398193359398,18.704461669921898,808.96923828125,2.048274517059326
2014,8,3,6,30,56,500,163,9.461785888671898,21.552484130859398,809.16796875,1.860961675643921
2014,8,3,7,30,81,694,362,9.254174804687523,24.157556152343773,809.277587890625,1.7765936851501465
2014,8,3,8,30,96,795,558,9.573754882812523,25.382348632812523,809.3010864257812,1.541709065437317
2014,8,3,9,30,107,852,730,10.042565917968773,26.045678710937523,809.188720703125,1.258129596710205
2014,8,3,10,30,115,886,862,9.869317626953148,26.739404296875023,808.8674926757812,1.1083190441131592
2014,8,3,11,30,433,359,760,9.371667480468773,27.197290039062523,808.4073486328125,1.0668599605560303
2014,8,3,12,30,493,139,623,8.797540283203148,27.631494140625023,807.9296264648438,1.0564180612564087
2014,8,3,13,30,469,230,676,8.066979980468773,28.158074951171898,807.3220825195312,0.9140788912773132
2014,8,3,14,30,405,280,635,7.201287841796898,28.499108886718773,806.6365966796875,0.6861605048179626
2014,8,3,15,30,337,220,490,6.511895751953148,28.193109130859398,806.2710571289062,0.7040476202964783
2014,8,3,16,30,196,22,208,6.281091308593773,27.139428710937523,806.2920532226562,0.9628170728683472
2014,8,3,17,30,11,0,11,6.817712402343773,25.520471191406273,806.4842529296875,1.1387615203857422
2014,8,3,18,30,15,0,15,8.588739013671898,23.515924072265648,806.7449340820312,1.1106934547424316
2014,8,3,19,30,0,0,0,9.747674560546898,22.098352050781273,807.0389404296875,1.0683860778808594
2014,8,3,20,30,0,0,0,9.263116455078148,21.477044677734398,807.2262573242188,1.2218514680862427
2014,8,3,21,30,0,0,0,8.999169921875023,20.961694335937523,807.223388671875,1.4922497272491455
2014,8,3,22,30,0,0,0,9.236505126953148,20.460412597656273,807.1258544921875,1.7044386863708496
2014,8,3,23,30,0,0,0,9.344415283203148,19.978509521484398,806.9407958984375,1.8060309886932373
2014,8,4,0,30,0,0,0,9.534082031250023,19.665155029296898,806.7634887695312,1.8564510345458984
2014,8,4,1,30,0,0,0,9.706048583984398,19.539544677734398,806.636474609375,1.8595644235610962
2014,8,4,2,30,0,0,0,9.842248535156273,19.399255371093773,806.615234375,1.874514102935791
2014,8,4,3,30,0,0,0,10.095880126953148,19.029473876953148,806.8779296875,1.9588239192962646
2014,8,4,4,30,0,0,0,10.599145507812523,18.465814208984398,807.2998657226562,1.995218276977539
2014,8,4,5,30,5,0,5,11.423089599609398,18.480249023437523,807.6924438476562,1.8604806661605835
2014,8,4,6,30,70,1,71,12.492120361328148,19.446710205078148,807.984375,1.6399548053741455
2014,8,4,7,30,152,32,166,13.070092773437523,20.680535888671898,808.1614990234375,1.5888941287994385
2014,8,4,8,30,254,303,430,12.808343505859398,21.878076171875023,808.3013305664062,1.6127984523773193
2014,8,4,9,30,294,456,626,12.146295166015648,23.267266845703148,808.3093872070312,1.5723040103912354
2014,8,4,10,30,115,888,861,11.348657226562523,24.905694580078148,808.1500244140625,1.5485131740570068
2014,8,4,11,30,183,13,195,10.287164306640648,26.676202392578148,807.885498046875,1.5465501546859741
2014,8,4,12,30,65,0,65,9.036645507812523,28.011407470703148,807.4635620117188,1.5789909362792969
2014,8,4,13,30,337,24,359,8.027062988281273,28.620965576171898,806.920654296875,1.566591739654541
2014,8,4,14,30,241,16,254,7.449060058593773,28.708093261718773,806.3739013671875,1.479053020477295
2014,8,4,15,30,78,0,78,7.089471435546898,28.192559814453148,806.0328979492188,1.3812799453735352
2014,8,4,16,30,238,239,365,6.791833496093773,27.022607421875023,805.9428100585938,1.2551696300506592
2014,8,4,17,30,115,417,262,7.765039062500023,25.284295654296898,805.9034423828125,1.0406601428985596
2014,8,4,18,30,46,408,111,9.875970458984398,23.206750488281273,805.923583984375,0.7483765482902527
2014,8,4,19,30,0,0,0,9.910211181640648,21.717065429687523,806.1873779296875,0.6650288105010986
2014,8,4,20,30,0,0,0,8.938745117187523,20.839288330078148,806.548095703125,0.9507626891136169
2014,8,4,21,30,0,0,0,8.631158447265648,19.875085449218773,806.718994140625,1.3873481750488281
2014,8,4,22,30,0,0,0,8.005822753906273,18.929772949218773,806.787109375,1.7244781255722046
