Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2000,6,12,2,30,0,0,0,-11.293798828124977,12.722070312500023,804.121337890625,1.5494951009750366
2000,6,12,3,30,0,0,0,-11.749426269531227,12.146325683593773,804.0379028320312,1.8859080076217651
2000,6,12,4,30,0,0,0,-11.803106689453102,12.558038330078148,804.061767578125,2.1440200805664062
2000,6,12,5,30,38,319,72,-11.723486328124977,15.351556396484398,804.2509155273438,2.2282891273498535
2000,6,12,6,30,74,634,260,-11.988256835937477,19.606286621093773,804.51123046875,2.115711212158203
2000,6,12,7,30,96,785,469,-12.723120117187477,23.698693847656273,804.6925659179688,2.382628917694092
2000,6,12,8,30,111,867,669,-13.330633544921852,26.806390380859398,804.7318725585938,2.9094483852386475
2000,6,12,9,30,320,520,727,-13.222113037109352,28.784204101562523,804.5971069335938,3.2765297889709473
2000,6,12,10,30,430,392,778,-12.662390136718727,30.141503906250023,804.2534790039062,3.6884841918945312
2000,6,12,11,30,510,389,879,-11.910681152343727,30.964135742187523,803.7649536132812,4.069244384765625
2000,6,12,12,30,452,516,949,-11.725195312499977,31.298699951171898,803.2461547851562,4.352319240570068
2000,6,12,13,30,483,382,836,-12.602087402343727,30.761163330078148,802.7965698242188,4.533090114593506
2000,6,12,14,30,383,385,709,-14.061315917968727,29.173486328125023,802.52490234375,4.581462860107422
2000,6,12,15,30,332,338,576,-15.121252441406227,27.598504638671898,802.5751342773438,4.466550827026367
2000,6,12,16,30,243,58,277,-15.374670410156227,26.669854736328148,802.7037353515625,4.054019927978516
2000,6,12,17,30,131,428,298,-15.333166503906227,25.688653564453148,802.6131591796875,3.2820584774017334
2000,6,12,18,30,51,475,149,-15.127935791015602,23.554528808593773,802.4168701171875,2.7186527252197266
2000,6,12,19,30,12,0,12,-14.569281005859352,21.007928466796898,802.3515625,2.656024932861328
2000,6,12,20,30,0,0,0,-14.005468749999977,19.538323974609398,802.337890625,2.765125274658203
2000,6,12,21,30,0,0,0,-13.513647460937477,18.703881835937523,802.0620727539062,2.876528739929199
2000,6,12,22,30,0,0,0,-12.765997314453102,17.895166015625023,801.647216796875,2.9482951164245605
2000,6,12,23,30,0,0,0,-11.538549804687477,17.048089599609398,801.3568725585938,2.9631900787353516
2000,6,13,0,30,0,0,0,-9.420446777343727,16.091424560546898,801.2969970703125,2.9388747215270996
2000,6,13,1,30,0,0,0,-6.385717773437477,14.939660644531273,801.5625610351562,2.828181505203247
2000,6,13,2,30,0,0,0,-3.4943298339843523,13.721154785156273,802.057861328125,2.5911922454833984
2000,6,13,3,30,0,0,0,-1.5525573730468523,12.663018798828148,802.5532836914062,2.322298049926758
2000,6,13,4,30,0,0,0,-0.45804443359372726,12.427728271484398,803.052490234375,2.0842041969299316
2000,6,13,5,30,25,0,25,0.46489868164064774,14.040521240234398,803.571533203125,2.0003933906555176
2000,6,13,6,30,116,113,149,1.6816040039062727,16.783959960937523,804.0291748046875,2.148756742477417
2000,6,13,7,30,94,745,448,2.5135742187500227,19.247430419921898,804.347900390625,2.3093857765197754
2000,6,13,8,30,109,832,644,2.3351989746093977,21.334222412109398,804.4180297851562,2.413154363632202
2000,6,13,9,30,120,886,814,1.2117553710937727,23.177392578125023,804.2479248046875,2.6107659339904785
2000,6,13,10,30,127,918,941,-0.5627502441406023,24.759576416015648,803.9368896484375,2.8872694969177246
2000,6,13,11,30,131,935,1017,-2.2425598144531023,26.029718017578148,803.56005859375,3.12888765335083
2000,6,13,12,30,132,939,1035,-3.5043701171874773,26.885003662109398,803.1949462890625,3.316126823425293
2000,6,13,13,30,129,931,992,-4.536749267578102,27.314385986328148,802.9573974609375,3.46346378326416
2000,6,13,14,30,124,910,893,-5.271795654296852,27.291955566406273,802.8477783203125,3.557826519012451
2000,6,13,15,30,116,871,745,-5.754705810546852,26.720330810546898,802.90771484375,3.59995174407959
2000,6,13,16,30,103,807,561,-6.114630126953102,25.580010986328148,803.1300048828125,3.597137451171875
2000,6,13,17,30,86,697,359,-6.446447753906227,23.867425537109398,803.4277954101562,3.569861650466919
2000,6,13,18,30,59,492,160,-6.597662353515602,21.507196044921898,803.8912963867188,3.384072780609131
2000,6,13,19,30,12,64,13,-6.534857177734352,19.169183349609398,804.6500854492188,3.2953109741210938
2000,6,13,20,30,0,0,0,-6.429418945312477,17.475152587890648,805.515625,3.376171827316284
2000,6,13,21,30,0,0,0,-6.311987304687477,16.077966308593773,806.092041015625,3.260587453842163
2000,6,13,22,30,0,0,0,-6.171240234374977,14.794152832031273,806.3226928710938,2.963486671447754
2000,6,13,23,30,0,0,0,-5.987860107421852,13.639459228515648,806.4111328125,2.6215271949768066
2000,6,14,0,30,0,0,0,-5.743658447265602,12.551599121093773,806.4962158203125,2.318777084350586
2000,6,14,1,30,0,0,0,-5.440924072265602,11.546746826171898,806.607177734375,2.1006131172180176
2000,6,14,2,30,0,0,0,-5.106817626953102,10.694604492187523,806.75146484375,1.9700846672058105
2000,6,14,3,30,0,0,0,-4.786901855468727,9.988885498046898,807.03564453125,1.8918607234954834
2000,6,14,4,30,0,0,0,-4.503027343749977,10.188439941406273,807.5048828125,1.81911039352417
2000,6,14,5,30,37,295,68,-4.373632812499977,12.336297607421898,807.9863891601562,1.5948450565338135
2000,6,14,6,30,73,603,249,-4.358312988281227,16.105767822265648,808.332763671875,1.7294296026229858
2000,6,14,7,30,95,753,452,-4.400762939453102,19.667749023437523,808.4730224609375,2.0241074562072754
2000,6,14,8,30,109,838,648,-4.545935058593727,22.399560546875023,808.3199462890625,1.9666028022766113
2000,6,14,9,30,120,889,816,-4.612707519531227,24.929437255859398,807.882568359375,1.9091694355010986
2000,6,14,10,30,127,919,942,-4.528692626953102,27.147515869140648,807.3134765625,1.9217078685760498
2000,6,14,11,30,131,933,1015,-4.404333496093727,28.918145751953148,806.7022705078125,1.9769233465194702
2000,6,14,12,30,131,935,1030,-4.291601562499977,30.193414306640648,806.0599365234375,2.040426015853882
2000,6,14,13,30,129,925,986,-4.170843505859352,30.840051269531273,805.5408935546875,2.1613779067993164
2000,6,14,14,30,348,548,812,-3.9762634277343523,30.876153564453148,805.1907958984375,2.2849831581115723
2000,6,14,15,30,239,616,684,-3.6787170410156023,30.355645751953148,804.9417724609375,2.3397746086120605
2000,6,14,16,30,194,494,475,-3.3772338867187273,29.256219482421898,804.7620849609375,2.3213417530059814
2000,6,14,17,30,91,611,332,-3.1642517089843523,27.522210693359398,804.706787109375,2.16660737991333
2000,6,14,18,30,72,228,120,-2.6201538085937273,24.563989257812523,804.8538208007812,1.860140085220337
2000,6,14,19,30,10,0,10,-2.1622070312499773,21.788323974609398,805.07568359375,1.7852706909179688
2000,6,14,20,30,0,0,0,-2.2519592285156023,20.361901855468773,805.2652587890625,2.066176414489746
2000,6,14,21,30,0,0,0,-2.3663696289062273,19.168084716796898,805.2652587890625,2.3614180088043213
2000,6,14,22,30,0,0,0,-2.3053649902343523,17.873345947265648,805.0875854492188,2.50961971282959
2000,6,14,23,30,0,0,0,-2.0685180664062273,16.542810058593773,804.915283203125,2.433546781539917
2000,6,15,0,30,0,0,0,-1.6775878906249773,15.207635498046898,804.6408081054688,2.1450109481811523
2000,6,15,1,30,0,0,0,-1.2671569824218523,14.041406250000023,804.1677856445312,1.7534492015838623
2000,6,15,2,30,0,0,0,-1.0265258789062273,13.175225830078148,803.595947265625,1.446137547492981
2000,6,15,3,30,0,0,0,-0.9669555664062273,12.521051025390648,803.096923828125,1.3682525157928467
2000,6,15,4,30,0,0,0,-0.8844970703124773,12.886376953125023,802.7510375976562,1.4535176753997803
2000,6,15,5,30,37,297,68,-0.9751342773437273,15.392480468750023,802.46435546875,1.504951000213623
2000,6,15,6,30,73,606,250,-1.7393249511718523,19.457421875000023,802.1353759765625,1.732539415359497
2000,6,15,7,30,94,756,454,-2.9617370605468523,23.756768798828148,801.866455078125,2.482171058654785
2000,6,15,8,30,109,840,649,-3.7991699218749773,27.128167724609398,801.6134033203125,3.2468152046203613
2000,6,15,9,30,120,889,816,-4.083898925781227,29.334313964843773,801.205322265625,3.683788537979126
2000,6,15,10,30,127,918,942,-4.161871337890602,30.900201416015648,800.613037109375,4.04564094543457
2000,6,15,11,30,130,933,1015,-4.141363525390602,31.926385498046898,799.86572265625,4.417872428894043
2000,6,15,12,30,131,937,1032,-3.9147705078124773,32.40523681640627,799.1011962890625,4.789543628692627
2000,6,15,13,30,129,928,989,-3.1647399902343523,32.2997985839844,798.451904296875,5.0193328857421875
2000,6,15,14,30,124,906,890,-1.9742492675781023,31.678918457031273,797.9764404296875,5.0279860496521
2000,6,15,15,30,115,868,744,-1.1741699218749773,30.616479492187523,797.64404296875,4.859735488891602
2000,6,15,16,30,103,807,563,-1.2667297363281023,29.078759765625023,797.4490966796875,4.570313930511475
2000,6,15,17,30,86,702,362,-1.9508422851562273,27.020806884765648,797.4895629882812,4.1838531494140625
2000,6,15,18,30,59,501,164,-2.5695861816406023,24.302972412109398,797.8238525390625,3.5919222831726074
2000,6,15,19,30,13,74,15,-2.8851684570312273,21.734033203125023,798.4036254882812,3.282848358154297
2000,6,15,20,30,0,0,0,-3.1924804687499773,20.059930419921898,799.0281982421875,3.4508352279663086
2000,6,15,21,30,0,0,0,-3.6117919921874773,18.717553710937523,799.4437255859375,3.550489902496338
2000,6,15,22,30,0,0,0,-4.216741943359352,17.336358642578148,799.536865234375,3.456845283508301
2000,6,15,23,30,0,0,0,-4.908483886718727,15.956933593750023,799.391845703125,3.2411022186279297
2000,6,16,0,30,0,0,0,-5.481359863281227,14.616082763671898,799.2275390625,2.965597629547119
2000,6,16,1,30,0,0,0,-5.853582763671852,13.321862792968773,799.0938720703125,2.6728506088256836
2000,6,16,2,30,0,0,0,-6.016516113281227,12.071679687500023,798.9775390625,2.3930611610412598
2000,6,16,3,30,0,0,0,-6.026434326171852,10.936334228515648,798.9814453125,2.1741268634796143
2000,6,16,4,30,0,0,0,-5.970404052734352,10.681604003906273,799.2239379882812,2.0093698501586914
2000,6,16,5,30,37,307,70,-5.896734619140602,12.377038574218773,799.5909423828125,1.8464962244033813
2000,6,16,6,30,73,617,253,-5.721197509765602,15.433953857421898,799.8304443359375,1.8307090997695923
2000,6,16,7,30,95,768,459,-5.841009521484352,18.296228027343773,799.9810791015625,1.8745819330215454
2000,6,16,8,30,110,853,657,-6.456976318359352,20.551965332031273,800.0401000976562,1.8688092231750488
2000,6,16,9,30,121,904,828,-7.199804687499977,22.450189208984398,799.9505615234375,1.952071189880371
2000,6,16,10,30,128,935,958,-7.956488037109352,23.997399902343773,799.7315673828125,2.1294398307800293
2000,6,16,11,30,132,951,1034,-8.597631835937477,25.098107910156273,799.4599609375,2.3508434295654297
2000,6,16,12,30,132,955,1051,-9.104681396484352,25.745446777343773,799.2091064453125,2.5115551948547363
2000,6,16,13,30,130,947,1008,-9.486578369140602,26.012170410156273,798.9132080078125,2.530735492706299
2000,6,16,14,30,125,926,908,-9.731634521484352,25.852380371093773,798.6078491210938,2.4007787704467773
2000,6,16,15,30,116,887,759,-9.943304443359352,25.160699462890648,798.405029296875,2.174011468887329
2000,6,16,16,30,104,824,574,-10.068121337890602,23.864343261718773,798.2848510742188,1.8878833055496216
2000,6,16,17,30,86,715,369,-9.936193847656227,21.882989501953148,798.2445068359375,1.6430975198745728
2000,6,16,18,30,60,510,167,-9.226904296874977,19.087487792968773,798.398193359375,1.8010034561157227
2000,6,16,19,30,13,78,15,-8.142736816406227,16.424310302734398,798.860107421875,2.396057367324829
2000,6,16,20,30,0,0,0,-7.096441650390602,14.515832519531273,799.5488891601562,2.854884386062622
2000,6,16,21,30,0,0,0,-6.179571533203102,12.803857421875023,800.1074829101562,2.96148419380188
2000,6,16,22,30,0,0,0,-5.500830078124977,11.295495605468773,800.455322265625,2.900789737701416
2000,6,16,23,30,0,0,0,-5.028143310546852,10.098382568359398,800.8927001953125,2.7591075897216797
2000,6,17,0,30,0,0,0,-4.652532958984352,9.114709472656273,801.4112548828125,2.613435745239258
2000,6,17,1,30,0,0,0,-4.333166503906227,8.297509765625023,801.8235473632812,2.509538173675537
2000,6,17,2,30,0,0,0,-4.051458740234352,7.632379150390648,802.1761474609375,2.484584331512451
2000,6,17,3,30,0,0,0,-3.7809204101562273,7.050317382812523,802.6259765625,2.516566753387451
2000,6,17,4,30,0,0,0,-3.4882568359374773,7.063653564453148,803.3447875976562,2.4577035903930664
2000,6,17,5,30,37,311,70,-3.1398376464843523,8.874353027343773,804.3446655273438,2.2207984924316406
2000,6,17,6,30,74,626,256,-3.4767211914062273,12.430200195312523,805.2713623046875,1.9858605861663818
2000,6,17,7,30,96,779,465,-5.040258789062477,16.238732910156273,805.8240966796875,1.668348789215088
2000,6,17,8,30,111,866,666,-7.477850341796852,19.501550292968773,805.8917846679688,1.2745811939239502
2000,6,17,9,30,122,919,841,-10.143927001953102,22.235253906250023,805.5447998046875,0.9895830750465393
2000,6,17,10,30,129,951,972,-12.420935058593727,24.504571533203148,804.9874267578125,0.8022429943084717
2000,6,17,11,30,133,967,1050,-14.124853515624977,26.241021728515648,804.3084716796875,0.8545870780944824
2000,6,17,12,30,134,972,1069,-15.263189697265602,27.321557617187523,803.6657104492188,1.1426584720611572
2000,6,17,13,30,132,965,1026,-16.153326416015602,27.748956298828148,803.2147216796875,1.4659299850463867
2000,6,17,14,30,126,945,927,-16.845953369140602,27.533654785156273,803.00244140625,1.6669484376907349
2000,6,17,15,30,118,910,778,-17.259985351562477,26.698327636718773,802.93798828125,1.731745719909668
2000,6,17,16,30,106,849,591,-17.481817626953102,25.280053710937523,802.9390258789062,1.673799753189087
2000,6,17,17,30,88,744,383,-17.454718017578102,23.148217773437523,803.072509765625,1.461186408996582
2000,6,17,18,30,62,542,176,-14.415777587890602,19.633386230468773,803.367919921875,1.0486526489257812
2000,6,17,19,30,14,91,17,-11.618170166015602,16.570458984375023,803.7335815429688,0.5580687522888184
2000,6,17,20,30,0,0,0,-11.927557373046852,15.298913574218773,804.040283203125,0.3736681044101715
2000,6,17,21,30,0,0,0,-12.595190429687477,14.500817871093773,804.12060546875,0.7003598213195801
2000,6,17,22,30,0,0,0,-13.392858886718727,13.875054931640648,803.9861450195312,1.2377796173095703
2000,6,17,23,30,0,0,0,-14.824285888671852,13.400476074218773,803.7446899414062,1.6885840892791748
2000,6,18,0,30,0,0,0,-15.717871093749977,13.033441162109398,803.5119018554688,2.0156118869781494
2000,6,18,1,30,0,0,0,-15.944708251953102,12.710412597656273,803.3934326171875,2.2159652709960938
2000,6,18,2,30,0,0,0,-15.582830810546852,12.425073242187523,803.3951416015625,2.3341448307037354
2000,6,18,3,30,0,0,0,-15.042944335937477,12.216271972656273,803.4940185546875,2.442617893218994
2000,6,18,4,30,0,0,0,-14.376928710937477,12.890649414062523,803.727294921875,2.5440800189971924
2000,6,18,5,30,36,286,66,-13.542456054687477,15.314599609375023,804.0908813476562,2.5060603618621826
2000,6,18,6,30,72,590,243,-11.784216308593727,19.062219238281273,804.40380859375,2.38917875289917
2000,6,18,7,30,93,738,443,-7.937139892578102,23.146447753906273,804.5286865234375,2.8365581035614014
2000,6,18,8,30,108,822,635,-4.072241210937477,26.303460693359398,804.4220581054688,3.494227409362793
2000,6,18,9,30,341,394,649,-1.7283386230468523,28.231439208984398,804.18359375,3.672541856765747
2000,6,18,10,30,439,404,798,-0.21219482421872726,29.396600341796898,803.7848510742188,3.6777729988098145
2000,6,18,11,30,393,537,902,1.2836853027343977,29.051202392578148,803.2169189453125,3.8210349082946777
2000,6,18,12,30,505,264,760,3.7735534667968977,26.285363769531273,803.0054931640625,4.2672014236450195
2000,6,18,13,30,456,131,578,7.577630615234398,21.944024658203148,803.7427978515625,4.6527557373046875
2000,6,18,14,30,366,50,409,9.587976074218773,19.157617187500023,804.7064819335938,4.376501083374023
2000,6,18,15,30,340,73,393,9.671228027343773,18.451989746093773,805.040283203125,3.4548206329345703
2000,6,18,16,30,244,329,432,9.888360595703148,17.917810058593773,804.998779296875,2.428598165512085
2000,6,18,17,30,72,0,72,9.873254394531273,17.252465820312523,804.74853515625,1.6758933067321777
2000,6,18,18,30,16,0,16,9.580804443359398,16.314050292968773,804.4288330078125,1.411326289176941
2000,6,18,19,30,1,0,1,9.358148193359398,15.369866943359398,804.173095703125,1.66752290725708
2000,6,18,20,30,0,0,0,9.215539550781273,14.716546630859398,803.96923828125,2.0504817962646484
2000,6,18,21,30,0,0,0,9.080102539062523,14.153039550781273,803.6490478515625,2.3210501670837402
2000,6,18,22,30,0,0,0,8.887261962890648,13.710870361328148,803.1837158203125,2.549483299255371
2000,6,18,23,30,0,0,0,8.623986816406273,13.466821289062523,802.7229614257812,2.7784714698791504
2000,6,19,0,30,0,0,0,8.235162353515648,13.365838623046898,802.2738647460938,3.008470058441162
2000,6,19,1,30,0,0,0,7.769250488281273,13.310845947265648,801.85986328125,3.1878292560577393
2000,6,19,2,30,0,0,0,7.502038574218773,13.353173828125023,801.618896484375,3.2891361713409424
2000,6,19,3,30,0,0,0,7.750634765625023,13.396539306640648,801.6695556640625,3.3148717880249023
2000,6,19,4,30,0,0,0,8.532006835937523,13.442742919921898,801.9755249023438,3.2763373851776123
2000,6,19,5,30,29,0,29,9.615686035156273,14.236657714843773,802.341064453125,3.1404387950897217
2000,6,19,6,30,18,0,18,10.549401855468773,16.311944580078148,802.5720825195312,3.0687966346740723
2000,6,19,7,30,188,338,348,10.736169433593773,19.039208984375023,802.6878662109375,3.3064956665039062
2000,6,19,8,30,271,45,300,10.361169433593773,21.142602539062523,802.66748046875,3.668445587158203
2000,6,19,9,30,344,45,379,9.843133544921898,22.254937744140648,802.465576171875,3.9412941932678223
2000,6,19,10,30,424,60,478,9.156549072265648,22.970880126953148,802.0953369140625,4.226715087890625
2000,6,19,11,30,129,913,995,8.403253173828148,23.611413574218773,801.5601196289062,4.4411468505859375
2000,6,19,12,30,130,917,1012,8.198785400390648,24.410913085937523,800.9969482421875,4.374144554138184
2000,6,19,13,30,482,267,730,8.558038330078148,25.413323974609398,800.4576416015625,4.1368408203125
2000,6,19,14,30,118,3,122,8.582208251953148,25.913842773437523,799.9241333007812,3.8764283657073975
2000,6,19,15,30,265,22,281,7.814324951171898,25.610559082031273,799.498046875,3.5970191955566406
2000,6,19,16,30,29,0,29,6.974664306640648,24.692193603515648,799.1549072265625,3.117471218109131
2000,6,19,17,30,158,276,268,7.886010742187523,23.016076660156273,799.081298828125,2.2602975368499756
2000,6,19,18,30,59,478,160,8.885552978515648,20.415460205078148,799.48046875,1.7456858158111572
2000,6,19,19,30,13,74,15,8.842553710937523,17.890802001953148,800.2032470703125,1.9481992721557617
2000,6,19,20,30,0,0,0,8.927789306640648,16.182733154296898,800.8739013671875,2.1952733993530273
2000,6,19,21,30,0,0,0,9.021844482421898,14.904718017578148,801.2484741210938,2.28029203414917
2000,6,19,22,30,0,0,0,9.091180419921898,13.979608154296898,801.3958129882812,2.3035454750061035
2000,6,19,23,30,0,0,0,9.101251220703148,13.308709716796898,801.34912109375,2.2330827713012695
2000,6,20,0,30,0,0,0,8.982843017578148,12.645837402343773,801.2506103515625,2.090421199798584
2000,6,20,1,30,0,0,0,8.713922119140648,11.873559570312523,801.3665771484375,1.9745001792907715
