Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2011,6,27,7,30,72,827,459,-4.362493896484352,23.542657470703148,804.7566528320312,0.9699875116348267
2011,6,27,8,30,83,902,656,-4.819433593749977,26.978417968750023,804.8123168945312,1.3071945905685425
2011,6,27,9,30,91,947,828,-5.324926757812477,29.204217529296898,804.6624755859375,1.7229915857315063
2011,6,27,10,30,97,975,958,-5.926336669921852,30.844628906250023,804.3391723632812,2.077425718307495
2011,6,27,11,30,100,990,1037,-6.745886230468727,31.963250732421898,803.9664306640625,2.3889894485473633
2011,6,27,12,30,100,996,1059,-7.869848632812477,32.5446716308594,803.5773315429688,2.6892075538635254
2011,6,27,13,30,99,992,1021,-9.196813964843727,32.6422058105469,803.2562255859375,2.88519549369812
2011,6,27,14,30,95,977,926,-10.514013671874977,32.2537780761719,803.1390991210938,2.9204697608947754
2011,6,27,15,30,89,948,780,-11.638739013671852,31.335687255859398,803.229248046875,2.8742079734802246
2011,6,27,16,30,80,897,597,-12.540747070312477,29.904321289062523,803.44775390625,2.757401466369629
2011,6,27,17,30,68,807,391,-12.917608642578102,27.854302978515648,803.72998046875,2.4041075706481934
2011,6,27,18,30,49,628,184,-8.856207275390602,24.359460449218773,804.044677734375,1.6658973693847656
2011,6,27,19,30,15,178,20,-4.953894042968727,21.283105468750023,804.32275390625,0.9569641351699829
2011,6,27,20,30,0,0,0,-5.705847167968727,20.097589111328148,804.5090942382812,1.040858268737793
2011,6,27,21,30,0,0,0,-8.313269042968727,19.421289062500023,804.423095703125,1.7315442562103271
2011,6,27,22,30,0,0,0,-9.882299804687477,18.917596435546898,804.1275634765625,2.314908027648926
2011,6,27,23,30,0,0,0,-9.760595703124977,18.416467285156273,803.8665161132812,2.6427650451660156
2011,6,28,0,30,0,0,0,-8.049291992187477,17.827935791015648,803.650634765625,2.796250343322754
2011,6,28,1,30,0,0,0,-6.196783447265602,17.175439453125023,803.5831909179688,2.8062515258789062
2011,6,28,2,30,0,0,0,-5.108374023437477,16.449060058593773,803.710693359375,2.7151296138763428
2011,6,28,3,30,0,0,0,-4.810339355468727,15.711785888671898,803.9490356445312,2.5643982887268066
2011,6,28,4,30,0,0,0,-4.791265869140602,15.841119384765648,804.302490234375,2.369565963745117
2011,6,28,5,30,29,383,67,-4.931707763671852,18.174645996093773,804.7095947265625,2.123994827270508
2011,6,28,6,30,56,689,251,-5.741613769531227,22.143212890625023,804.9801025390625,1.8619542121887207
2011,6,28,7,30,72,825,457,-7.681951904296852,26.497644042968773,805.0658569335938,2.0108444690704346
2011,6,28,8,30,83,897,653,-8.707006835937477,29.950524902343773,804.9508056640625,2.515313148498535
2011,6,28,9,30,91,940,821,-8.140844726562477,32.0482116699219,804.5960083007812,2.99697208404541
2011,6,28,10,30,225,797,929,-8.078222656249977,33.55489501953127,804.0859375,3.4856300354003906
2011,6,28,11,30,99,982,1028,-8.706182861328102,34.58095703125002,803.5516357421875,3.9513001441955566
2011,6,28,12,30,489,356,832,-9.864996337890602,35.16237792968752,803.0863037109375,4.366425514221191
2011,6,28,13,30,427,473,867,-11.105932617187477,35.2745300292969,802.71826171875,4.6158447265625
2011,6,28,14,30,361,530,811,-11.631903076171852,34.89394531250002,802.5634155273438,4.605181694030762
2011,6,28,15,30,89,932,768,-11.184973144531227,34.05715332031252,802.5703125,4.415322780609131
2011,6,28,16,30,79,876,585,-10.165808105468727,32.7612243652344,802.60595703125,4.123836040496826
2011,6,28,17,30,95,604,338,-9.009222412109352,30.866418457031273,802.7578735351562,3.566277503967285
2011,6,28,18,30,70,351,146,-7.817327880859352,27.981500244140648,803.000732421875,2.93111252784729
2011,6,28,19,30,16,0,16,-6.976965332031227,25.374658203125023,803.2586059570312,2.841914653778076
2011,6,28,20,30,0,0,0,-6.668646240234352,24.181756591796898,803.4725341796875,3.136362075805664
2011,6,28,21,30,0,0,0,-6.331030273437477,23.439385986328148,803.6026000976562,3.3272976875305176
2011,6,28,22,30,0,0,0,-5.816076660156227,22.617059326171898,803.6424560546875,3.3694138526916504
2011,6,28,23,30,0,0,0,-5.326055908203102,21.771997070312523,803.6051025390625,3.302192211151123
2011,6,29,0,30,0,0,0,-4.942297363281227,20.939294433593773,803.5330810546875,3.1518659591674805
2011,6,29,1,30,0,0,0,-4.655737304687477,20.107843017578148,803.5155639648438,2.9495651721954346
2011,6,29,2,30,0,0,0,-4.432379150390602,19.272882080078148,803.51806640625,2.7481143474578857
2011,6,29,3,30,0,0,0,-4.313513183593727,18.475000000000023,803.5738525390625,2.607109785079956
2011,6,29,4,30,0,0,0,-4.287390136718727,18.485162353515648,803.8482666015625,2.555602550506592
2011,6,29,5,30,30,312,60,-4.334326171874977,20.347772216796898,804.21728515625,2.4618287086486816
2011,6,29,6,30,106,216,168,-4.174871826171852,23.714288330078148,804.4288330078125,2.47843074798584
2011,6,29,7,30,70,796,440,-2.4699462890624773,27.327081298828148,804.4411010742188,2.9043030738830566
2011,6,29,8,30,272,360,500,0.30431518554689774,30.349450683593773,804.2750244140625,3.428096294403076
2011,6,29,9,30,90,922,806,1.9618774414062727,32.49834594726565,803.9149169921875,3.7648911476135254
2011,6,29,10,30,95,944,929,2.2484985351562727,34.03151855468752,803.3424072265625,4.024838447570801
2011,6,29,11,30,98,956,1002,2.0492797851562727,35.11965332031252,802.614501953125,4.2930498123168945
2011,6,29,12,30,512,355,854,1.7496276855468977,35.73555908203127,801.8396606445312,4.492527008056641
2011,6,29,13,30,370,27,396,1.0332275390625227,35.77639160156252,801.0968017578125,4.619598388671875
2011,6,29,14,30,389,395,725,0.17922363281252274,35.16933593750002,800.5595703125,4.688302040100098
2011,6,29,15,30,167,9,174,-0.27261962890622726,34.1806579589844,800.124267578125,4.594465255737305
2011,6,29,16,30,173,583,509,-0.48456420898435226,32.84990844726565,799.7694091796875,4.357983589172363
2011,6,29,17,30,18,0,18,-0.39780273437497726,31.088311767578148,799.6353149414062,3.842766284942627
2011,6,29,18,30,78,45,88,0.15450439453127274,28.563073730468773,799.7115478515625,3.041436195373535
2011,6,29,19,30,9,0,9,1.8426452636718977,25.910913085937523,800.0050048828125,2.495083808898926
2011,6,29,20,30,0,0,0,4.994226074218773,24.103906250000023,800.3211059570312,2.393848419189453
2011,6,29,21,30,0,0,0,8.114160156250023,22.787255859375023,800.5662841796875,2.4662952423095703
2011,6,29,22,30,0,0,0,9.665002441406273,21.674096679687523,800.8118896484375,2.6127429008483887
2011,6,29,23,30,0,0,0,9.823754882812523,20.760400390625023,800.9525146484375,2.6980671882629395
2011,6,30,0,30,0,0,0,9.519281005859398,19.871179199218773,801.003662109375,2.621145248413086
2011,6,30,1,30,0,0,0,9.345208740234398,19.002557373046898,801.146240234375,2.592853546142578
2011,6,30,2,30,0,0,0,9.464349365234398,18.219201660156273,801.3140869140625,2.668423652648926
2011,6,30,3,30,0,0,0,9.678399658203148,17.454858398437523,801.4320068359375,2.7303574085235596
2011,6,30,4,30,0,0,0,10.072656250000023,17.188989257812523,801.629150390625,2.7644622325897217
2011,6,30,5,30,1,0,1,11.039483642578148,18.250146484375023,801.930908203125,2.6816389560699463
2011,6,30,6,30,4,0,4,12.023400878906273,20.740563964843773,802.2216796875,2.5562405586242676
2011,6,30,7,30,179,362,347,11.516046142578148,23.581384277343773,802.2620849609375,2.812844753265381
2011,6,30,8,30,82,865,630,9.888787841796898,25.410089111328148,802.0792236328125,3.3298487663269043
2011,6,30,9,30,89,908,794,9.696588134765648,25.311914062500023,801.8482666015625,3.641226291656494
2011,6,30,10,30,95,934,919,10.892907714843773,24.426782226562523,801.6417846679688,3.7119083404541016
2011,6,30,11,30,168,12,180,11.871514892578148,24.613336181640648,801.2344360351562,3.5321109294891357
2011,6,30,12,30,294,19,312,12.374200439453148,25.608056640625023,800.3494873046875,3.194077491760254
2011,6,30,13,30,477,371,822,10.713281250000023,26.294641113281273,799.6651611328125,3.186988353729248
2011,6,30,14,30,403,427,766,4.999475097656273,26.268762207031273,800.1231689453125,3.598073959350586
2011,6,30,15,30,285,510,658,-2.5244812011718523,25.556115722656273,801.084716796875,3.7671279907226562
2011,6,30,16,30,79,869,581,-6.507299804687477,24.105859375000023,801.7406005859375,3.4438998699188232
2011,6,30,17,30,67,778,379,-7.388647460937477,22.235406494140648,802.5699462890625,2.8985185623168945
2011,6,30,18,30,48,597,177,-6.070288085937477,19.826867675781273,803.5562744140625,2.2157039642333984
2011,6,30,19,30,14,160,19,-2.3310913085937273,17.433923339843773,804.25146484375,1.64936363697052
2011,6,30,20,30,0,0,0,0.23275146484377274,16.074609375000023,804.5875244140625,1.371781349182129
2011,6,30,21,30,0,0,0,0.38649902343752274,15.333459472656273,804.6624755859375,1.2265892028808594
2011,6,30,22,30,0,0,0,0.09203491210939774,14.692681884765648,804.6580200195312,1.1474465131759644
2011,6,30,23,30,0,0,0,0.0014892578125227374,14.109490966796898,804.6351318359375,1.0488674640655518
2011,7,1,0,30,0,0,0,0.03225097656252274,13.546289062500023,804.64111328125,0.8845559358596802
2011,7,1,1,30,0,0,0,0.31548461914064774,13.003900146484398,804.7445068359375,0.661640465259552
2011,7,1,2,30,0,0,0,0.8912292480468977,12.491754150390648,804.970458984375,0.4070059061050415
2011,7,1,3,30,0,0,0,1.2755981445312727,12.009851074218773,805.2675170898438,0.30168861150741577
2011,7,1,4,30,0,0,0,1.2442260742187727,12.463037109375023,805.5776977539062,0.5315533876419067
2011,7,1,5,30,28,354,61,0.12105712890627274,14.974267578125023,805.9259033203125,0.8725296854972839
2011,7,1,6,30,55,665,241,0.9479919433593977,18.898370361328148,806.18310546875,0.8685004711151123
2011,7,1,7,30,71,805,444,2.5284362792968977,22.797052001953148,806.35595703125,0.545386552810669
2011,7,1,8,30,82,881,640,1.8495117187500227,25.967492675781273,806.46337890625,0.23641236126422882
2011,7,1,9,30,90,927,808,1.1650634765625227,28.400415039062523,806.390380859375,0.16114424169063568
2011,7,1,10,30,96,953,936,0.8279663085937727,30.239373779296898,806.1560668945312,0.2649301588535309
2011,7,1,11,30,99,967,1013,0.6549621582031477,31.538415527343773,805.7844848632812,0.36183905601501465
2011,7,1,12,30,100,971,1033,0.5606628417968977,32.3251892089844,805.3164672851562,0.4551176130771637
2011,7,1,13,30,98,965,994,0.29348144531252274,32.5445495605469,804.8346557617188,0.5678739547729492
2011,7,1,14,30,94,949,900,-0.33490600585935226,32.16433105468752,804.482666015625,0.706457257270813
2011,7,1,15,30,88,919,759,-1.2031311035156023,31.229394531250023,804.359130859375,0.8519390821456909
2011,7,1,16,30,79,868,580,-2.0808776855468523,29.724511718750023,804.3831787109375,0.9783655405044556
2011,7,1,17,30,67,778,379,-2.3725952148437273,27.574792480468773,804.5595092773438,1.1020443439483643
2011,7,1,18,30,48,600,178,0.18593750000002274,24.293511962890648,804.971923828125,1.3085298538208008
2011,7,1,19,30,14,164,19,2.0570007324218977,21.488519287109398,805.4781494140625,1.5696251392364502
2011,7,1,20,30,0,0,0,1.3757263183593977,20.237603759765648,805.86083984375,1.8079637289047241
2011,7,1,21,30,0,0,0,0.7732788085937727,19.305474853515648,806.0106811523438,2.0401017665863037
2011,7,1,22,30,0,0,0,0.8247924804687727,18.419854736328148,806.0988159179688,2.2438371181488037
2011,7,1,23,30,0,0,0,1.4166809082031477,17.510064697265648,806.0869750976562,2.3664560317993164
2011,7,2,0,30,0,0,0,2.0546813964843977,16.485681152343773,805.917236328125,2.3987460136413574
2011,7,2,1,30,0,0,0,2.3891235351562727,15.345117187500023,805.8074951171875,2.366075038909912
2011,7,2,2,30,0,0,0,2.4077392578125227,14.225793457031273,805.829345703125,2.323403835296631
2011,7,2,3,30,0,0,0,2.2713867187500227,13.288812255859398,805.946533203125,2.3056280612945557
2011,7,2,4,30,0,0,0,2.1430603027343977,13.109033203125023,806.1734619140625,2.256669759750366
2011,7,2,5,30,28,356,61,2.1321350097656477,14.796411132812523,806.50146484375,2.0146517753601074
2011,7,2,6,30,55,670,242,2.3492370605468977,18.878320312500023,806.8212890625,1.5978612899780273
2011,7,2,7,30,72,811,446,1.5913330078125227,24.635980224609398,807.093505859375,1.2380447387695312
2011,7,2,8,30,83,887,642,-0.36624755859372726,29.624627685546898,807.2091064453125,1.0497479438781738
2011,7,2,9,30,91,932,812,-1.7040771484374773,32.55196533203127,807.0765380859375,1.101081132888794
2011,7,2,10,30,96,959,941,-2.3402770996093523,34.35366210937502,806.7261962890625,1.335032343864441
2011,7,2,11,30,99,974,1019,-3.0572265624999773,35.5408874511719,806.2620239257812,1.6237037181854248
2011,7,2,12,30,100,978,1040,-3.9298767089843523,36.1352478027344,805.75146484375,1.9103760719299316
2011,7,2,13,30,98,973,1002,-4.834265136718727,36.1577087402344,805.2687377929688,2.0818746089935303
2011,7,2,14,30,95,958,908,-5.604406738281227,35.63591918945315,804.9044799804688,2.1041126251220703
2011,7,2,15,30,89,928,766,-6.167517089843727,34.55837402343752,804.6458129882812,2.025174140930176
2011,7,2,16,30,80,877,585,-6.456762695312477,32.96529541015627,804.51416015625,1.8446240425109863
2011,7,2,17,30,67,786,382,-5.645666503906227,30.644952392578148,804.6094970703125,1.4998068809509277
2011,7,2,18,30,48,607,179,-0.19489135742185226,27.026452636718773,804.91748046875,0.9281011819839478
2011,7,2,19,30,14,165,19,2.4201599121093977,24.028436279296898,805.2823486328125,0.395739883184433
2011,7,2,20,30,0,0,0,1.7330566406250227,22.757867431640648,805.5440063476562,0.5413293838500977
2011,7,2,21,30,0,0,0,0.18599853515627274,21.830895996093773,805.658203125,1.1719039678573608
2011,7,2,22,30,0,0,0,-2.3245300292968523,21.027246093750023,805.6184692382812,1.7038686275482178
2011,7,2,23,30,0,0,0,-2.9022583007812273,20.323754882812523,805.4051513671875,2.106909990310669
2011,7,3,0,30,0,0,0,-3.1382812499999773,19.642816162109398,805.148681640625,2.3838555812835693
2011,7,3,1,30,0,0,0,-2.9196228027343523,18.946038818359398,804.993408203125,2.5539255142211914
2011,7,3,2,30,0,0,0,-2.1617492675781023,18.227746582031273,804.9810791015625,2.666569948196411
2011,7,3,3,30,0,0,0,-0.8851379394531023,17.525415039062523,805.09814453125,2.772519826889038
2011,7,3,4,30,0,0,0,0.8812194824218977,17.490014648437523,805.3944702148438,2.840752124786377
2011,7,3,5,30,27,345,59,2.8735595703125227,19.246057128906273,805.7972412109375,2.7185001373291016
2011,7,3,6,30,55,656,236,4.558435058593773,23.011987304687523,806.1400146484375,2.6095876693725586
2011,7,3,7,30,186,49,209,5.349725341796898,27.223107910156273,806.3243408203125,2.7943568229675293
2011,7,3,8,30,82,868,628,5.468164062500023,30.530694580078148,806.3184814453125,2.992126941680908
2011,7,3,9,30,90,911,794,5.415856933593773,33.09221801757815,806.1114501953125,2.9987645149230957
2011,7,3,10,30,95,937,920,5.026727294921898,35.13945922851565,805.754638671875,2.8833847045898438
2011,7,3,11,30,98,951,996,4.288659667968773,36.60097656250002,805.2987060546875,2.6929616928100586
2011,7,3,12,30,99,955,1016,3.4300476074218977,37.4151550292969,804.709716796875,2.4300222396850586
2011,7,3,13,30,97,949,978,2.5280700683593977,37.5457702636719,804.1810302734375,2.1130146980285645
2011,7,3,14,30,94,934,887,1.5721679687500227,37.01650390625002,803.895263671875,1.7994275093078613
2011,7,3,15,30,88,905,748,0.6867004394531477,35.91292724609377,803.7735595703125,1.5143473148345947
2011,7,3,16,30,166,595,509,-0.04300537109372726,34.2596374511719,803.6885986328125,1.249624490737915
2011,7,3,17,30,66,765,373,-0.028356933593727263,31.947045898437523,803.77490234375,1.0092679262161255
2011,7,3,18,30,48,588,174,4.358300781250023,28.511682128906273,804.1331787109375,0.8177586793899536
2011,7,3,19,30,14,155,18,6.064324951171898,25.569512939453148,804.6146240234375,0.7772536277770996
2011,7,3,20,30,0,0,0,4.755212402343773,24.205285644531273,805.0368041992188,0.9064918756484985
2011,7,3,21,30,0,0,0,4.269189453125023,23.216455078125023,805.2454833984375,1.0796760320663452
2011,7,3,22,30,0,0,0,3.9487243652343977,22.302423095703148,805.30322265625,1.2332677841186523
2011,7,3,23,30,0,0,0,3.7122436523437727,21.445733642578148,805.2802734375,1.345644474029541
2011,7,4,0,30,0,0,0,3.1565185546875227,20.633721923828148,805.189453125,1.3910462856292725
2011,7,4,1,30,0,0,0,3.0465026855468977,19.869714355468773,805.11376953125,1.2562601566314697
2011,7,4,2,30,0,0,0,2.9979187011718977,19.173638916015648,805.095458984375,0.9006952047348022
2011,7,4,3,30,0,0,0,2.8208862304687727,18.550714111328148,805.2073364257812,0.4857393503189087
2011,7,4,4,30,0,0,0,3.0210815429687727,18.823449707031273,805.4700927734375,0.42352190613746643
2011,7,4,5,30,30,154,44,2.7762084960937727,21.396936035156273,805.7999267578125,0.7161499857902527
2011,7,4,6,30,54,650,233,1.4813476562500227,25.612817382812523,806.04638671875,0.6245982646942139
2011,7,4,7,30,71,791,434,1.2848449707031477,29.593072509765648,806.1544189453125,0.49256443977355957
2011,7,4,8,30,197,589,568,1.2161193847656477,32.61666259765627,806.1771850585938,0.7182026505470276
2011,7,4,9,30,90,913,795,0.9723144531250227,34.7056823730469,806.019287109375,0.8688669204711914
2011,7,4,10,30,95,940,922,0.7302490234375227,36.10613403320315,805.6425170898438,0.9285826683044434
2011,7,4,11,30,98,955,999,0.49495849609377274,36.87578735351565,805.1138916015625,0.9532088041305542
2011,7,4,12,30,519,394,898,0.23552856445314774,37.10613403320315,804.5260009765625,0.9872238039970398
2011,7,4,13,30,97,953,981,-0.08017578124997726,36.85210571289065,804.0897216796875,1.0179929733276367
2011,7,4,14,30,94,935,888,-0.41947021484372726,36.00429687500002,803.86376953125,1.0521211624145508
2011,7,4,15,30,260,514,635,-0.6996520996093523,34.68340454101565,803.76806640625,1.1363587379455566
2011,7,4,16,30,194,503,485,-0.8741210937499773,33.0275817871094,803.7860717773438,1.22553288936615
2011,7,4,17,30,142,18,149,-0.7596496582031023,31.014825439453148,803.9716796875,1.2648060321807861
2011,7,4,18,30,8,0,8,0.7772766113281477,28.297357177734398,804.3167114257812,1.3039885759353638
2011,7,4,19,30,0,0,0,1.9082275390625227,25.930078125000023,804.7994384765625,1.434227466583252
2011,7,4,20,30,0,0,0,1.5498901367187727,24.576165771484398,805.2998657226562,1.6673259735107422
2011,7,4,21,30,0,0,0,1.5314270019531477,23.320336914062523,805.5882568359375,1.9122295379638672
2011,7,4,22,30,0,0,0,2.3404174804687727,22.032769775390648,805.679443359375,2.0659756660461426
2011,7,4,23,30,0,0,0,3.6230102539062727,20.816278076171898,805.663818359375,2.12101411819458
2011,7,5,0,30,0,0,0,4.941857910156273,19.645440673828148,805.575439453125,2.121615171432495
2011,7,5,1,30,0,0,0,6.110498046875023,18.586694335937523,805.5048828125,2.0858023166656494
2011,7,5,2,30,0,0,0,7.074761962890648,17.668115234375023,805.4930419921875,1.9858427047729492
2011,7,5,3,30,0,0,0,7.785028076171898,16.860711669921898,805.6510009765625,1.8255428075790405
2011,7,5,4,30,0,0,0,8.259484863281273,16.468652343750023,806.068115234375,1.6405295133590698
2011,7,5,5,30,26,321,55,8.532952880859398,17.175073242187523,806.5823974609375,1.3793013095855713
2011,7,5,6,30,107,127,142,8.140557861328148,19.290277099609398,807.10302734375,1.0392801761627197
2011,7,5,7,30,100,0,100,6.272180175781273,22.522729492187523,807.5501708984375,0.541689395904541
