Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2012,5,29,22,30,0,0,0,-16.820898437499977,13.305474853515648,802.8250732421875,1.4274342060089111
2012,5,29,23,30,0,0,0,-17.224935913085915,12.444146728515648,802.536376953125,1.3398908376693726
2012,5,30,0,30,0,0,0,-17.46440734863279,11.596612548828148,802.3677368164062,1.2372350692749023
2012,5,30,1,30,0,0,0,-17.336462402343727,10.775781250000023,802.299072265625,1.0810141563415527
2012,5,30,2,30,0,0,0,-16.719702148437477,10.045098876953148,802.303955078125,0.9448040723800659
2012,5,30,3,30,0,0,0,-15.798468017578102,9.449151611328148,802.4169921875,0.8861722350120544
2012,5,30,4,30,0,0,0,-14.828100585937477,9.728479003906273,802.6533203125,0.8619668483734131
2012,5,30,5,30,30,390,69,-13.399969482421852,12.652276611328148,802.9940795898438,0.8254349827766418
2012,5,30,6,30,58,705,260,-11.662634277343727,17.296014404296898,803.306396484375,0.625261664390564
2012,5,30,7,30,74,842,471,-10.268713378906227,21.473931884765648,803.548095703125,0.8461970686912537
2012,5,30,8,30,85,915,670,-10.051580810546852,24.513116455078148,803.654052734375,1.5366758108139038
2012,5,30,9,30,93,958,840,-10.671179199218727,26.477593994140648,803.5584716796875,2.095043659210205
2012,5,30,10,30,98,983,967,-11.056188964843727,27.919549560546898,803.2343139648438,2.52178955078125
2012,5,30,11,30,101,996,1040,-11.231542968749977,28.874566650390648,802.7861328125,2.804218292236328
2012,5,30,12,30,102,997,1053,-11.335852050781227,29.362176513671898,802.343505859375,3.0022950172424316
2012,5,30,13,30,100,988,1005,-11.504583740234352,29.399163818359398,801.9886474609375,3.1280322074890137
2012,5,30,14,30,96,967,900,-11.587530517578102,28.987512207031273,801.7511596679688,3.1458828449249268
2012,5,30,15,30,284,445,599,-11.295355224609352,28.113946533203148,801.5840454101562,3.0523996353149414
2012,5,30,16,30,79,871,559,-10.812780761718727,26.740747070312523,801.56005859375,2.90755033493042
2012,5,30,17,30,158,164,220,-10.500219726562477,24.797021484375023,801.7767333984375,2.700434446334839
2012,5,30,18,30,44,487,134,-10.354071044921852,21.869073486328148,802.251953125,2.476158380508423
2012,5,30,19,30,0,0,0,-10.243261718749977,19.097558593750023,802.7906494140625,2.4703335762023926
2012,5,30,20,30,0,0,0,-10.056921386718727,17.573449707031273,803.2040405273438,2.6471519470214844
2012,5,30,21,30,0,0,0,-9.651373291015602,16.485467529296898,803.5333251953125,2.797794818878174
2012,5,30,22,30,0,0,0,-8.975836181640602,15.337548828125023,803.7256469726562,2.817352294921875
2012,5,30,23,30,0,0,0,-8.189520263671852,14.082147216796898,803.6737670898438,2.657841682434082
2012,5,31,0,30,0,0,0,-7.516577148437477,12.809075927734398,803.53759765625,2.419799566268921
2012,5,31,1,30,0,0,0,-7.056158447265602,11.748956298828148,803.587646484375,2.3008177280426025
2012,5,31,2,30,0,0,0,-6.782812499999977,10.989251708984398,803.768798828125,2.316540479660034
2012,5,31,3,30,0,0,0,-6.601446533203102,10.352563476562523,803.9232177734375,2.2884459495544434
2012,5,31,4,30,0,0,0,-6.454199218749977,10.387017822265648,804.1529541015625,2.1854028701782227
2012,5,31,5,30,30,370,67,-6.304449462890602,12.338708496093773,804.5552978515625,1.9403674602508545
2012,5,31,6,30,57,681,253,-5.514074707031227,16.329064941406273,804.925537109375,1.7816953659057617
2012,5,31,7,30,73,820,460,-4.623449707031227,20.522332763671898,805.0458984375,1.69682776927948
2012,5,31,8,30,85,895,657,-4.365393066406227,23.687799072265648,804.9693603515625,1.4172391891479492
2012,5,31,9,30,92,939,826,-4.317694091796852,26.199517822265648,804.8182373046875,1.1883748769760132
2012,5,31,10,30,98,965,951,-4.345220947265602,28.211541748046898,804.5328369140625,1.2102818489074707
2012,5,31,11,30,101,978,1023,-4.430639648437477,29.597161865234398,804.1170654296875,1.4638324975967407
2012,5,31,12,30,101,980,1036,-4.552984619140602,30.368493652343773,803.720458984375,1.772580623626709
2012,5,31,13,30,99,971,990,-4.682928466796852,30.584405517578148,803.3753662109375,2.007507562637329
2012,5,31,14,30,95,952,888,-4.799414062499977,30.235955810546898,803.0035400390625,2.1313934326171875
2012,5,31,15,30,88,917,738,-4.933935546874977,29.338403320312523,802.6077880859375,2.103485584259033
2012,5,31,16,30,79,859,553,-5.095587158203102,27.911248779296898,802.3883056640625,1.9712085723876953
2012,5,31,17,30,65,756,348,-5.233770751953102,25.870660400390648,802.4090576171875,1.8071274757385254
2012,5,31,18,30,45,549,147,-5.295660400390602,22.680291748046898,802.6043701171875,1.604192852973938
2012,5,31,19,30,0,0,0,-5.413061523437477,19.956170654296898,802.9132080078125,1.5028250217437744
2012,5,31,20,30,0,0,0,-5.580511474609352,18.786859130859398,803.1757202148438,1.625730037689209
2012,5,31,21,30,0,0,0,-5.641699218749977,17.903192138671898,803.2313232421875,1.9023375511169434
2012,5,31,22,30,0,0,0,-5.562719726562477,16.956109619140648,803.1397705078125,2.1973776817321777
2012,5,31,23,30,0,0,0,-5.178717041015602,15.827630615234398,803.0198364257812,2.366295337677002
2012,6,1,0,30,0,0,0,-4.240972900390602,14.571405029296898,802.9112548828125,2.373112201690674
2012,6,1,1,30,0,0,0,-2.9841064453124773,13.334649658203148,802.874755859375,2.2000246047973633
2012,6,1,2,30,0,0,0,-1.9532531738281023,12.250177001953148,802.8875732421875,1.9561545848846436
2012,6,1,3,30,0,0,0,-1.3391479492187273,11.394494628906273,802.94873046875,1.7858110666275024
2012,6,1,4,30,0,0,0,-1.0622619628906023,11.452630615234398,803.12451171875,1.6558127403259277
2012,6,1,5,30,30,369,67,-1.0277160644531023,13.624444580078148,803.4620971679688,1.4221194982528687
2012,6,1,6,30,57,676,252,-0.8569091796874773,17.731835937500023,803.8502197265625,1.3365213871002197
2012,6,1,7,30,73,814,458,-0.5334228515624773,21.981988525390648,804.100830078125,1.5573647022247314
2012,6,1,8,30,84,888,653,-0.5511840820312273,25.175134277343773,804.189453125,1.6367264986038208
2012,6,1,9,30,92,933,821,-0.9138549804687273,27.621667480468773,804.12353515625,1.5332947969436646
2012,6,1,10,30,97,958,945,-1.3498596191406023,29.648278808593773,803.8858642578125,1.4835511445999146
2012,6,1,11,30,100,971,1017,-1.7241882324218523,31.152093505859398,803.4708251953125,1.4824092388153076
2012,6,1,12,30,101,974,1031,-2.0364440917968523,32.05666503906252,802.9490356445312,1.5070574283599854
2012,6,1,13,30,99,966,986,-2.3153747558593523,32.35402832031252,802.4303588867188,1.513270378112793
2012,6,1,14,30,95,947,885,-2.5716613769531023,32.04790649414065,801.94091796875,1.4864134788513184
2012,6,1,15,30,88,913,736,-2.8057617187499773,31.121575927734398,801.503662109375,1.463788390159607
2012,6,1,16,30,79,855,552,-2.9570373535156023,29.601434326171898,801.1739501953125,1.4246670007705688
2012,6,1,17,30,65,753,348,-3.0253662109374773,27.451135253906273,801.061279296875,1.3519234657287598
2012,6,1,18,30,45,549,148,-3.0211547851562273,24.209283447265648,801.2610473632812,1.2626235485076904
2012,6,1,19,30,0,0,0,-3.0241455078124773,21.461114501953148,801.5885620117188,1.1964895725250244
2012,6,1,20,30,0,0,0,-3.0393737792968523,20.235406494140648,801.7894897460938,1.1533427238464355
2012,6,1,21,30,0,0,0,-3.0201171874999773,19.324273681640648,801.8037109375,1.1120693683624268
2012,6,1,22,30,0,0,0,-3.0134948730468523,18.469903564453148,801.5927734375,1.097508430480957
2012,6,1,23,30,0,0,0,-3.0323852539062273,17.650506591796898,801.140869140625,1.1285617351531982
2012,6,2,0,30,0,0,0,-3.0679992675781023,16.866571044921898,800.5806274414062,1.2019368410110474
2012,6,2,1,30,0,0,0,-3.0284484863281023,16.113946533203148,800.1953125,1.211951732635498
2012,6,2,2,30,0,0,0,-2.8532470703124773,15.417565917968773,800.0948486328125,1.235681176185608
2012,6,2,3,30,0,0,0,-2.6153320312499773,14.817651367187523,800.0721435546875,1.4530102014541626
2012,6,2,4,30,0,0,0,-2.3486694335937273,15.097619628906273,800.1428833007812,1.7494828701019287
2012,6,2,5,30,30,352,66,-2.0869812011718523,17.691979980468773,800.4116821289062,1.8772156238555908
2012,6,2,6,30,62,0,62,-2.1027893066406023,22.066400146484398,800.6959228515625,1.6859760284423828
2012,6,2,7,30,22,0,22,-2.7858947753906023,26.396966552734398,800.802978515625,1.5515177249908447
2012,6,2,8,30,153,727,619,-3.7243103027343523,29.552209472656273,800.6756591796875,1.7019776105880737
2012,6,2,9,30,336,473,707,-4.276098632812477,31.355371093750023,800.4329833984375,1.9147056341171265
2012,6,2,10,30,97,957,944,-4.402471923828102,32.25386962890627,800.2164306640625,2.162325382232666
2012,6,2,11,30,100,970,1016,-3.4227050781249773,32.52303466796877,800.02099609375,2.449061870574951
2012,6,2,12,30,490,298,775,-1.8673767089843523,32.28630981445315,799.8211669921875,2.6757125854492188
2012,6,2,13,30,455,374,798,-2.0694030761718523,32.15828857421877,799.620849609375,2.6207666397094727
2012,6,2,14,30,382,374,695,-3.7369140624999773,32.12398681640627,799.356689453125,2.2378406524658203
2012,6,2,15,30,80,0,80,-4.853338623046852,31.609887695312523,799.04541015625,1.7321114540100098
2012,6,2,16,30,225,377,434,-5.306372070312477,30.293145751953148,798.823974609375,1.2601420879364014
2012,6,2,17,30,153,229,240,-5.410925292968727,27.980371093750023,798.847900390625,0.9121368527412415
2012,6,2,18,30,67,197,105,-5.147406005859352,24.567010498046898,799.2138061523438,1.15165114402771
2012,6,2,19,30,0,0,0,-4.592291259765602,21.886315917968773,799.7910766601562,1.8741987943649292
2012,6,2,20,30,0,0,0,-3.5763000488281023,20.885736083984398,800.266845703125,2.3259048461914062
2012,6,2,21,30,0,0,0,-2.2101501464843523,20.117730712890648,800.507080078125,2.424389362335205
2012,6,2,22,30,0,0,0,-1.2868713378906023,19.187768554687523,800.5386962890625,2.3867461681365967
2012,6,2,23,30,0,0,0,-1.4702819824218523,18.119409179687523,800.400146484375,2.326345443725586
2012,6,3,0,30,0,0,0,-2.8170227050781023,17.246911621093773,800.2694091796875,2.2578787803649902
2012,6,3,1,30,0,0,0,-4.636053466796852,16.612664794921898,800.2936401367188,2.167977809906006
2012,6,3,2,30,0,0,0,-6.010076904296852,16.064904785156273,800.509033203125,2.0890462398529053
2012,6,3,3,30,0,0,0,-6.582983398437477,15.516107177734398,800.872314453125,2.031801700592041
2012,6,3,4,30,0,0,0,-6.492285156249977,15.631066894531273,801.3510131835938,1.9639496803283691
2012,6,3,5,30,30,375,69,-5.983435058593727,17.823724365234398,801.9688720703125,1.8049862384796143
2012,6,3,6,30,57,680,254,-5.051336669921852,21.670343017578148,802.569580078125,1.6127076148986816
2012,6,3,7,30,73,818,461,-4.496069335937477,25.568688964843773,802.9537963867188,1.6879442930221558
2012,6,3,8,30,84,893,657,-4.896124267578102,28.765008544921898,803.14599609375,1.8777210712432861
2012,6,3,9,30,92,937,825,-5.528967285156227,31.201654052734398,803.1721801757812,1.9466196298599243
2012,6,3,10,30,426,390,772,-5.862982177734352,33.01448974609377,803.020263671875,2.049558401107788
2012,6,3,11,30,100,976,1023,-5.952307128906227,34.16433105468752,802.6659545898438,2.216878890991211
2012,6,3,12,30,101,979,1038,-6.001989746093727,34.7293640136719,802.1978759765625,2.3693225383758545
2012,6,3,13,30,99,972,993,-6.236883544921852,34.74801025390627,801.8140258789062,2.456984519958496
2012,6,3,14,30,95,954,893,-6.766180419921852,34.24825439453127,801.534912109375,2.4742116928100586
2012,6,3,15,30,273,516,641,-7.429418945312477,33.23592529296877,801.37939453125,2.4013073444366455
2012,6,3,16,30,210,433,451,-8.053747558593727,31.712792968750023,801.351318359375,2.228426456451416
2012,6,3,17,30,80,646,325,-8.531469726562477,29.550897216796898,801.475341796875,1.9232869148254395
2012,6,3,18,30,70,118,93,-8.355444335937477,26.056054687500023,801.8089599609375,1.5136317014694214
2012,6,3,19,30,0,0,0,-8.162115478515602,22.989221191406273,802.254150390625,1.3226182460784912
2012,6,3,20,30,0,0,0,-8.577612304687477,21.643182373046898,802.667724609375,1.5960392951965332
2012,6,3,21,30,0,0,0,-8.923132324218727,20.731225585937523,802.9254150390625,2.077488422393799
2012,6,3,22,30,0,0,0,-9.063787841796852,19.932122802734398,802.9833984375,2.436870813369751
2012,6,3,23,30,0,0,0,-9.128698730468727,19.155358886718773,802.924072265625,2.6133389472961426
2012,6,4,0,30,0,0,0,-9.035253906249977,18.366723632812523,802.77734375,2.6951518058776855
2012,6,4,1,30,0,0,0,-8.415106201171852,17.470147705078148,802.5887451171875,2.6679611206054688
2012,6,4,2,30,0,0,0,-6.898046874999977,16.442010498046898,802.5099487304688,2.572476387023926
2012,6,4,3,30,0,0,0,-4.661383056640602,15.467004394531273,802.5818481445312,2.5352325439453125
2012,6,4,4,30,0,0,0,-2.4466003417968523,15.206262207031273,802.830322265625,2.528557777404785
2012,6,4,5,30,31,385,71,-0.8830322265624773,16.725152587890648,803.1806640625,2.352109909057617
2012,6,4,6,30,57,686,257,-0.09586181640622726,20.439660644531273,803.3900146484375,2.065957546234131
2012,6,4,7,30,182,375,360,-0.39066162109372726,25.312646484375023,803.3602905273438,2.1712634563446045
2012,6,4,8,30,256,419,526,-1.5780090332031023,29.417138671875023,803.1408081054688,2.435347557067871
2012,6,4,9,30,333,485,713,-2.8066772460937273,32.12880859375002,802.79248046875,2.4732351303100586
2012,6,4,10,30,463,225,663,-3.6702026367187273,33.96254882812502,802.2786865234375,2.4798054695129395
2012,6,4,11,30,100,971,1018,-3.9320434570312273,35.15032348632815,801.4779663085938,2.5529544353485107
2012,6,4,12,30,495,88,580,-3.4469055175781023,35.7095886230469,800.47998046875,2.79148530960083
2012,6,4,13,30,176,13,188,-2.6266235351562273,35.46279296875002,799.7320556640625,3.163921356201172
2012,6,4,14,30,175,12,185,-2.0996154785156023,34.35146484375002,799.404541015625,3.479153633117676
2012,6,4,15,30,233,16,245,-2.2336791992187273,32.7862487792969,799.2198486328125,3.5660037994384766
2012,6,4,16,30,256,113,319,-3.3850769042968523,31.085229492187523,799.119140625,3.3961453437805176
2012,6,4,17,30,151,262,251,-5.399572753906227,29.128747558593773,799.290771484375,3.054888963699341
2012,6,4,18,30,70,160,101,-7.114111328124977,26.339135742187523,799.721435546875,2.553011178970337
2012,6,4,19,30,0,0,0,-7.968939208984352,23.544732666015648,800.113037109375,2.393155574798584
2012,6,4,20,30,0,0,0,-8.517523193359352,22.021936035156273,800.2620239257812,2.719698429107666
2012,6,4,21,30,0,0,0,-9.081762695312477,21.172875976562523,800.2325439453125,3.0356810092926025
2012,6,4,22,30,0,0,0,-9.787359619140602,20.335534667968773,800.10791015625,3.2484941482543945
2012,6,4,23,30,0,0,0,-10.776525878906227,19.410363769531273,799.9447021484375,3.389643907546997
2012,6,5,0,30,0,0,0,-11.989019775390602,18.440972900390648,799.8587646484375,3.4778785705566406
2012,6,5,1,30,0,0,0,-13.059057617187477,17.522729492187523,799.9331665039062,3.484797477722168
2012,6,5,2,30,0,0,0,-13.666723632812477,16.742517089843773,800.026123046875,3.4193918704986572
2012,6,5,3,30,0,0,0,-13.843939208984352,16.063592529296898,799.998291015625,3.360309600830078
2012,6,5,4,30,0,0,0,-13.507604980468727,15.866265869140648,799.9881591796875,3.3670995235443115
2012,6,5,5,30,31,395,72,-11.816778564453102,17.212823486328148,800.0675048828125,3.3447818756103516
2012,6,5,6,30,58,700,262,-9.089941406249977,20.190362548828148,800.1024169921875,3.736764669418335
2012,6,5,7,30,74,836,471,-6.990698242187477,23.071343994140648,799.9696044921875,4.502120018005371
2012,6,5,8,30,85,911,670,-6.163458251953102,25.162316894531273,799.6635131835938,4.9259796142578125
2012,6,5,9,30,93,956,841,-6.375952148437477,27.061853027343773,799.2073974609375,5.095073223114014
2012,6,5,10,30,98,984,970,-7.344824218749977,28.792657470703148,798.5108032226562,5.26163387298584
2012,6,5,11,30,101,999,1047,-8.787481689453102,30.128564453125023,797.59228515625,5.485329627990723
2012,6,5,12,30,102,1003,1063,-10.132849121093727,30.854821777343773,796.72119140625,5.760634422302246
2012,6,5,13,30,100,995,1017,-10.972448730468727,30.976190185546898,796.117919921875,5.977743148803711
2012,6,5,14,30,96,975,913,-11.391088867187477,30.618280029296898,795.7064208984375,6.045442581176758
2012,6,5,15,30,89,940,761,-11.246649169921852,29.840509033203148,795.2196044921875,5.981396675109863
2012,6,5,16,30,80,882,573,-10.670477294921852,28.658654785156273,794.8414306640625,5.835901737213135
2012,6,5,17,30,66,781,365,-10.250891113281227,27.026605224609398,795.004638671875,5.375398635864258
2012,6,5,18,30,46,582,160,-10.216284179687477,24.695092773437523,795.580810546875,4.568986892700195
2012,6,5,19,30,0,0,0,-10.527166748046852,22.064172363281273,796.237548828125,3.9948363304138184
2012,6,5,20,30,0,0,0,-10.723028564453102,19.438958740234398,796.9937133789062,3.6763505935668945
2012,6,5,21,30,0,0,0,-9.713201904296852,16.519464111328148,798.1757202148438,3.458620071411133
2012,6,5,22,30,0,0,0,-6.881140136718727,13.656610107421898,799.560302734375,3.2175893783569336
2012,6,5,23,30,0,0,0,-3.9213928222656023,11.488641357421898,800.5350341796875,2.772674322128296
2012,6,6,0,30,0,0,0,-2.3513244628906023,10.121575927734398,800.9970703125,2.4290542602539062
2012,6,6,1,30,0,0,0,-1.8945678710937273,9.290582275390648,801.2462158203125,2.330652952194214
2012,6,6,2,30,0,0,0,-1.9345153808593523,8.734979248046898,801.4730834960938,2.2990951538085938
2012,6,6,3,30,0,0,0,-2.1539672851562273,8.220361328125023,801.58935546875,2.198230266571045
2012,6,6,4,30,0,0,0,-2.4230712890624773,8.228570556640648,801.6022338867188,2.0016472339630127
2012,6,6,5,30,31,400,73,-2.7964538574218523,10.022088623046898,801.60693359375,1.5937976837158203
2012,6,6,6,30,58,703,263,-3.5115112304687273,13.497125244140648,801.610107421875,0.9210058450698853
2012,6,6,7,30,74,838,472,-4.539312744140602,17.060083007812523,801.5897216796875,0.5910903215408325
2012,6,6,8,30,85,911,671,-5.549078369140602,20.118554687500023,801.5636596679688,0.8685000538825989
2012,6,6,9,30,93,955,840,-6.443731689453102,22.799798583984398,801.3856811523438,1.1987090110778809
2012,6,6,10,30,98,980,967,-7.325170898437477,24.994561767578148,801.0172119140625,1.3740248680114746
2012,6,6,11,30,101,992,1040,-8.209234619140602,26.637109375000023,800.5426025390625,1.5248875617980957
2012,6,6,12,30,102,994,1054,-8.992071533203102,27.678186035156273,799.9707641601562,1.7149238586425781
2012,6,6,13,30,100,986,1009,-9.609838867187477,28.073510742187523,799.4669189453125,1.90631103515625
2012,6,6,14,30,96,967,907,-10.031988525390602,27.830834960937523,799.001220703125,2.0722062587738037
2012,6,6,15,30,89,934,757,-10.294775390624977,26.913598632812523,798.6074829101562,2.2256622314453125
2012,6,6,16,30,80,877,571,-10.432928466796852,25.363977050781273,798.5508422851562,2.3559513092041016
2012,6,6,17,30,116,495,306,-10.490942382812477,23.265679931640648,798.9258422851562,2.3930792808532715
2012,6,6,18,30,71,182,107,-10.567633056640602,20.393457031250023,799.6241455078125,2.255842447280884
2012,6,6,19,30,0,0,0,-10.695532226562477,17.722863769531273,800.2012939453125,2.15254545211792
2012,6,6,20,30,0,0,0,-10.835913085937477,16.253533935546898,800.4108276367188,2.126643180847168
2012,6,6,21,30,0,0,0,-10.994421386718727,15.367395019531273,800.302001953125,2.030487298965454
