Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2003,8,6,12,30,446,483,892,-0.42053833007810226,36.36879882812502,806.0191650390625,2.772108554840088
2003,8,6,13,30,441,436,830,-0.21085205078122726,36.26662597656252,805.4498291015625,2.939561367034912
2003,8,6,14,30,356,482,748,-0.05487670898435226,35.66634521484377,805.2157592773438,2.977480888366699
2003,8,6,15,30,308,353,551,0.06377563476564774,34.58217773437502,805.1279296875,2.8702619075775146
2003,8,6,16,30,226,301,385,0.20321044921877274,33.02266845703127,805.130126953125,2.6512115001678467
2003,8,6,17,30,137,57,157,0.5240722656250227,30.819757080078148,805.3834838867188,2.319716453552246
2003,8,6,18,30,52,185,81,1.8266845703125227,27.810815429687523,805.8807373046875,1.946995735168457
2003,8,6,19,30,0,0,0,2.7664428710937727,25.531976318359398,806.45751953125,1.844179630279541
2003,8,6,20,30,0,0,0,2.5154968261718977,24.640496826171898,806.881103515625,2.0130298137664795
2003,8,6,21,30,0,0,0,2.2252746582031477,24.104608154296898,807.1115112304688,2.198784828186035
2003,8,6,22,30,0,0,0,2.0970397949218977,23.680688476562523,807.2605590820312,2.3392860889434814
2003,8,6,23,30,0,0,0,2.1008850097656477,23.207421875000023,807.2833251953125,2.428907632827759
2003,8,7,0,30,0,0,0,2.2107788085937727,22.642388916015648,807.2447509765625,2.466977119445801
2003,8,7,1,30,0,0,0,2.4069458007812727,21.995294189453148,807.2191162109375,2.385727882385254
2003,8,7,2,30,0,0,0,2.6480957031250227,21.319024658203148,807.2114868164062,2.2051992416381836
2003,8,7,3,30,0,0,0,2.8593078613281477,20.714044189453148,807.3681030273438,2.046692132949829
2003,8,7,4,30,0,0,0,3.0383239746093977,20.378900146484398,807.7442016601562,1.9108401536941528
2003,8,7,5,30,0,0,0,3.1079040527343977,21.268853759765648,808.2508544921875,1.742121696472168
2003,8,7,6,30,13,0,13,2.9823852539062727,23.619195556640648,808.7130126953125,1.4865329265594482
2003,8,7,7,30,168,150,228,2.9174438476562727,26.541802978515648,809.03515625,1.4216210842132568
2003,8,7,8,30,233,393,459,3.1720214843750227,29.049707031250023,809.2113037109375,1.5718151330947876
2003,8,7,9,30,304,408,599,3.5755249023437727,30.754144287109398,809.2265625,1.6977620124816895
2003,8,7,10,30,412,310,672,3.9270263671875227,31.979974365234398,809.0780639648438,1.8410439491271973
2003,8,7,11,30,476,218,673,4.219415283203148,32.86748657226565,808.7208862304688,1.9347224235534668
2003,8,7,12,30,483,248,713,4.455163574218773,33.5025573730469,808.177490234375,1.9149929285049438
2003,8,7,13,30,332,23,353,4.613610839843773,33.83132324218752,807.662841796875,1.7728848457336426
2003,8,7,14,30,397,84,465,4.701867675781273,33.72258911132815,807.40771484375,1.5153071880340576
2003,8,7,15,30,335,152,439,4.791986083984398,32.84771118164065,807.381103515625,1.195688009262085
2003,8,7,16,30,24,0,24,4.926751708984398,31.160363769531273,807.486083984375,0.854088306427002
2003,8,7,17,30,58,0,58,5.299676513671898,28.888909912109398,807.7632446289062,0.5179951786994934
2003,8,7,18,30,40,0,40,7.227899169921898,26.498620605468773,808.2462158203125,0.5415018796920776
2003,8,7,19,30,0,0,0,7.760186767578148,25.104638671875023,808.8778076171875,1.0551376342773438
2003,8,7,20,30,0,0,0,6.982476806640648,24.429864501953148,809.2618408203125,1.6253559589385986
2003,8,7,21,30,0,0,0,8.026330566406273,23.389978027343773,809.1634521484375,2.016065835952759
2003,8,7,22,30,0,0,0,9.717340087890648,22.143884277343773,808.98095703125,2.217113494873047
2003,8,7,23,30,0,0,0,11.249108886718773,21.021630859375023,808.9240112304688,2.221466064453125
2003,8,8,0,30,0,0,0,12.090814208984398,20.029656982421898,808.85400390625,2.094869613647461
2003,8,8,1,30,0,0,0,12.233605957031273,19.226586914062523,808.658447265625,1.9629747867584229
2003,8,8,2,30,0,0,0,12.021813964843773,18.546746826171898,808.4775390625,1.8723468780517578
2003,8,8,3,30,0,0,0,11.702264404296898,17.854547119140648,808.5282592773438,1.8018347024917603
2003,8,8,4,30,0,0,0,11.316583251953148,17.480950927734398,808.7598876953125,1.7346203327178955
2003,8,8,5,30,0,0,0,10.901879882812523,18.607690429687523,809.0305786132812,1.562373161315918
2003,8,8,6,30,60,425,147,10.088922119140648,21.987817382812523,809.2966918945312,1.4069316387176514
2003,8,8,7,30,91,639,344,9.128747558593773,25.636499023437523,809.4823608398438,1.460813045501709
2003,8,8,8,30,111,752,541,9.224511718750023,27.525170898437523,809.4652099609375,1.4594612121582031
2003,8,8,9,30,124,818,714,9.725122070312523,28.417535400390648,809.3414306640625,1.3469350337982178
2003,8,8,10,30,133,856,847,9.707574462890648,29.092919921875023,809.1976928710938,1.3168821334838867
2003,8,8,11,30,138,875,927,9.467706298828148,29.270898437500023,809.0325927734375,1.3497881889343262
2003,8,8,12,30,139,880,949,9.252465820312523,29.079766845703148,808.8916015625,1.3764705657958984
2003,8,8,13,30,137,872,911,8.948541259765648,28.836572265625023,808.7376708984375,1.3660290241241455
2003,8,8,14,30,131,849,815,8.350823974609398,28.705560302734398,808.574462890625,1.2858519554138184
2003,8,8,15,30,121,805,670,7.639581298828148,28.537805175781273,808.4939575195312,1.1114779710769653
2003,8,8,16,30,144,603,459,6.997308349609398,28.001458740234398,808.523681640625,0.8666360974311829
2003,8,8,17,30,139,156,192,7.863336181640648,26.530145263671898,808.6099853515625,0.5941526293754578
2003,8,8,18,30,48,334,97,8.565576171875023,24.034295654296898,808.7026977539062,0.3878990113735199
2003,8,8,19,30,0,0,0,8.108789062500023,22.172418212890648,808.907958984375,0.4388061463832855
2003,8,8,20,30,0,0,0,7.472924804687523,21.336938476562523,809.0938110351562,0.6835911273956299
2003,8,8,21,30,0,0,0,6.968408203125023,20.603326416015648,809.0797119140625,0.866052508354187
2003,8,8,22,30,0,0,0,6.974664306640648,19.944604492187523,808.9615478515625,0.9315923452377319
2003,8,8,23,30,0,0,0,6.943170166015648,19.334039306640648,808.8375244140625,0.9203101396560669
2003,8,9,0,30,0,0,0,6.952783203125023,18.758843994140648,808.6737060546875,0.8793357610702515
2003,8,9,1,30,0,0,0,6.909356689453148,18.235467529296898,808.4490966796875,0.7481439113616943
2003,8,9,2,30,0,0,0,6.866571044921898,17.749841308593773,808.3291625976562,0.521523654460907
2003,8,9,3,30,0,0,0,6.790063476562523,17.301080322265648,808.4136962890625,0.35537004470825195
2003,8,9,4,30,0,0,0,6.756097412109398,17.153039550781273,808.7823486328125,0.3438524901866913
2003,8,9,5,30,0,0,0,6.938562011718773,18.960137939453148,809.3079833984375,0.4324485659599304
2003,8,9,6,30,60,423,145,6.791131591796898,22.912255859375023,809.720458984375,0.4071308970451355
2003,8,9,7,30,91,638,342,6.296166992187523,27.209069824218773,809.9556884765625,0.506327211856842
2003,8,9,8,30,265,172,363,6.044213867187523,30.526666259765648,810.0848388671875,0.6496943235397339
2003,8,9,9,30,355,124,444,5.829370117187523,32.77706298828127,810.0084228515625,0.5745152235031128
2003,8,9,10,30,294,634,822,5.583489990234398,34.5192810058594,809.5858764648438,0.5841856002807617
2003,8,9,11,30,137,875,925,5.350335693359398,35.6566101074219,808.9413452148438,0.767667293548584
2003,8,9,12,30,139,880,947,5.131005859375023,36.19915161132815,808.2772216796875,1.0606120824813843
2003,8,9,13,30,136,871,907,4.945336914062523,36.16036376953127,807.7315673828125,1.4144210815429688
2003,8,9,14,30,130,846,811,4.842370605468773,35.52373657226565,807.3859252929688,1.7619198560714722
2003,8,9,15,30,121,802,666,4.833581542968773,34.3430114746094,807.2850341796875,1.9987759590148926
2003,8,9,16,30,106,727,484,4.903131103515648,32.6630798339844,807.3639526367188,2.117159366607666
2003,8,9,17,30,84,593,284,5.094323730468773,30.426232910156273,807.6092529296875,2.08742618560791
2003,8,9,18,30,47,326,94,5.600732421875023,27.632226562500023,808.14599609375,1.9920217990875244
2003,8,9,19,30,0,0,0,6.043817138671898,25.460321044921898,808.8421020507812,1.9606668949127197
2003,8,9,20,30,0,0,0,6.131890869140648,24.347558593750023,809.3109130859375,1.9316623210906982
2003,8,9,21,30,0,0,0,6.131250000000023,23.447290039062523,809.4808349609375,1.8356575965881348
2003,8,9,22,30,0,0,0,6.109948730468773,22.625024414062523,809.5361938476562,1.685889720916748
2003,8,9,23,30,0,0,0,6.090966796875023,21.889337158203148,809.4955444335938,1.5395923852920532
2003,8,10,0,30,0,0,0,6.066217041015648,21.220758056640648,809.2830810546875,1.4507163763046265
2003,8,10,1,30,0,0,0,6.047723388671898,20.570520019531273,809.0626220703125,1.3363430500030518
2003,8,10,2,30,0,0,0,6.008508300781273,19.920434570312523,808.9892578125,1.163846492767334
2003,8,10,3,30,0,0,0,5.924768066406273,19.303155517578148,809.0665283203125,1.0570480823516846
2003,8,10,4,30,0,0,0,5.868981933593773,18.983239746093773,809.402099609375,1.0541261434555054
2003,8,10,5,30,0,0,0,5.818353271484398,20.601312255859398,809.908935546875,1.0957521200180054
2003,8,10,6,30,60,422,143,5.552911376953148,24.467462158203148,810.34912109375,0.8850443363189697
2003,8,10,7,30,91,639,340,5.230798339843773,29.017358398437523,810.605224609375,0.4561757445335388
2003,8,10,8,30,111,753,538,5.106835937500023,32.6591735839844,810.6656494140625,0.26937052607536316
2003,8,10,9,30,124,819,712,5.010217285156273,34.97207031250002,810.507568359375,0.2881384789943695
2003,8,10,10,30,133,857,844,4.859796142578148,36.67278442382815,810.1079711914062,0.34939107298851013
2003,8,10,11,30,137,877,925,4.639947509765648,37.78554687500002,809.5341796875,0.49564629793167114
2003,8,10,12,30,139,882,947,4.364343261718773,38.31563720703127,808.9013671875,0.6890000104904175
2003,8,10,13,30,136,873,907,3.9803405761718977,38.21773681640627,808.3251953125,0.8499702215194702
2003,8,10,14,30,326,537,757,3.4273010253906477,37.49590454101565,807.9019775390625,0.9210901260375977
2003,8,10,15,30,231,522,585,2.8850036621093977,36.2303405761719,807.6670532226562,0.9144877195358276
2003,8,10,16,30,19,0,19,2.4915405273437727,34.40325317382815,807.6158447265625,0.8495382070541382
2003,8,10,17,30,136,100,169,3.8720336914062727,31.741540527343773,807.8079833984375,0.7588801980018616
2003,8,10,18,30,43,286,83,5.806665039062523,28.470880126953148,808.2020263671875,0.5895772576332092
2003,8,10,19,30,0,0,0,6.685784912109398,26.210839843750023,808.6854248046875,0.3439968526363373
2003,8,10,20,30,0,0,0,6.418115234375023,25.215631103515648,808.9871215820312,0.5210766196250916
2003,8,10,21,30,0,0,0,5.575799560546898,24.430078125000023,809.0126342773438,1.0892112255096436
2003,8,10,22,30,0,0,0,5.636987304687523,23.672601318359398,809.0333251953125,1.5451078414916992
2003,8,10,23,30,0,0,0,6.639123535156273,22.947900390625023,809.0101928710938,1.8185219764709473
2003,8,11,0,30,0,0,0,7.836877441406273,22.225488281250023,808.853271484375,1.9407389163970947
2003,8,11,1,30,0,0,0,8.335687255859398,21.436364746093773,808.6456298828125,1.9698827266693115
2003,8,11,2,30,0,0,0,8.313287353515648,20.669305419921898,808.5398559570312,1.9635655879974365
2003,8,11,3,30,0,0,0,8.131677246093773,19.995690917968773,808.6431884765625,1.9419124126434326
2003,8,11,4,30,0,0,0,7.916802978515648,19.557977294921898,808.8677978515625,1.9349470138549805
2003,8,11,5,30,0,0,0,7.675531005859398,20.745568847656273,809.159423828125,1.8585861921310425
2003,8,11,6,30,59,418,141,7.360314941406273,24.371667480468773,809.4255981445312,1.6373319625854492
2003,8,11,7,30,90,637,338,6.962060546875023,29.076501464843773,809.5814819335938,1.5861537456512451
2003,8,11,8,30,110,751,535,6.615502929687523,32.77498779296877,809.5596923828125,1.585548758506775
2003,8,11,9,30,123,816,708,6.244500732421898,35.01091918945315,809.298095703125,1.4627710580825806
2003,8,11,10,30,132,854,840,5.744500732421898,36.5672546386719,808.797119140625,1.4227685928344727
2003,8,11,11,30,137,874,921,5.372949218750023,37.54909667968752,808.0927734375,1.4452929496765137
2003,8,11,12,30,138,879,942,5.363427734375023,37.8304382324219,807.3511962890625,1.4912543296813965
2003,8,11,13,30,428,447,822,5.561425781250023,37.5786071777344,806.737548828125,1.5253981351852417
2003,8,11,14,30,289,541,722,5.414392089843773,37.0469909667969,806.306396484375,1.5170443058013916
2003,8,11,15,30,246,522,598,5.171868896484398,35.91909179687502,805.9794921875,1.4838199615478516
2003,8,11,16,30,159,532,433,5.289880371093773,34.1037536621094,805.7813110351562,1.4483928680419922
2003,8,11,17,30,20,0,20,5.670770263671898,31.752648925781273,805.8448486328125,1.4246212244033813
2003,8,11,18,30,13,0,13,6.201287841796898,29.227593994140648,806.1976318359375,1.609222173690796
2003,8,11,19,30,0,0,0,6.822351074218773,27.591271972656273,806.71142578125,2.150456666946411
2003,8,11,20,30,0,0,0,8.101739501953148,26.548913574218773,807.1610107421875,2.706599235534668
2003,8,11,21,30,0,0,0,9.633691406250023,25.243859863281273,807.510986328125,2.9720864295959473
2003,8,11,22,30,0,0,0,10.440850830078148,23.939385986328148,807.845458984375,2.9743223190307617
2003,8,11,23,30,0,0,0,10.615228271484398,22.874047851562523,808.066162109375,2.770972490310669
2003,8,12,0,30,0,0,0,10.511621093750023,22.024560546875023,808.0706787109375,2.5017380714416504
2003,8,12,1,30,0,0,0,10.270776367187523,21.289697265625023,807.924072265625,2.2873473167419434
2003,8,12,2,30,0,0,0,10.022149658203148,20.634637451171898,807.722412109375,2.1257967948913574
2003,8,12,3,30,0,0,0,9.851129150390648,20.118798828125023,807.5582275390625,1.9774249792099
2003,8,12,4,30,0,0,0,9.734643554687523,19.925958251953148,807.5755004882812,1.8154330253601074
2003,8,12,5,30,0,0,0,9.667626953125023,20.824182128906273,807.769287109375,1.5298256874084473
2003,8,12,6,30,58,409,137,9.123834228515648,23.666406250000023,807.9757080078125,1.107921838760376
2003,8,12,7,30,90,630,333,7.200128173828148,27.636743164062523,808.1666259765625,1.0215880870819092
2003,8,12,8,30,109,745,529,5.775750732421898,30.762017822265648,808.2713623046875,1.17808198928833
2003,8,12,9,30,123,811,701,5.972406005859398,32.77730712890627,808.1627197265625,1.1940510272979736
2003,8,12,10,30,131,849,833,6.176232910156273,34.37746582031252,807.742431640625,1.155852198600769
2003,8,12,11,30,136,868,913,6.656304931640648,35.16628417968752,807.10498046875,1.072087287902832
2003,8,12,12,30,137,872,933,7.668359375000023,35.13836059570315,806.547607421875,0.9553055763244629
2003,8,12,13,30,432,413,796,8.786157226562523,34.23995361328127,806.197265625,0.8982547521591187
2003,8,12,14,30,348,424,686,9.844720458984398,33.54583129882815,806.0935668945312,0.8825350403785706
2003,8,12,15,30,119,790,649,11.038385009765648,32.78670654296877,806.12646484375,0.689672589302063
2003,8,12,16,30,200,386,397,11.840203857421898,30.891107177734398,806.2431640625,0.34077128767967224
2003,8,12,17,30,117,328,225,12.383477783203148,28.821923828125023,806.5897827148438,0.6164677739143372
2003,8,12,18,30,47,140,66,14.131280517578148,26.800744628906273,807.2086181640625,1.592012643814087
2003,8,12,19,30,0,0,0,16.013177490234398,24.984979248046898,808.0512084960938,2.3900909423828125
2003,8,12,20,30,0,0,0,16.779138183593773,23.575708007812523,808.644287109375,2.7507448196411133
2003,8,12,21,30,0,0,0,16.924523925781273,22.560815429687523,808.6720581054688,2.7736358642578125
2003,8,12,22,30,0,0,0,16.618096923828148,21.625970458984398,808.4268798828125,2.6100914478302
2003,8,12,23,30,0,0,0,15.946527099609398,20.605340576171898,808.058349609375,2.4156033992767334
2003,8,13,0,30,0,0,0,15.161340332031273,19.728997802734398,807.6572875976562,2.2343697547912598
2003,8,13,1,30,0,0,0,14.411828613281273,19.058648681640648,807.4217529296875,2.0415875911712646
2003,8,13,2,30,0,0,0,13.737145996093773,18.536798095703148,807.4407958984375,1.837986946105957
2003,8,13,3,30,0,0,0,13.187646484375023,18.080865478515648,807.625,1.6387231349945068
2003,8,13,4,30,0,0,0,12.793969726562523,17.834802246093773,807.9920654296875,1.4935779571533203
2003,8,13,5,30,0,0,0,12.997705078125023,18.793695068359398,808.5350341796875,1.3910545110702515
2003,8,13,6,30,57,402,134,14.046533203125023,21.356805419921898,809.068359375,1.2404680252075195
2003,8,13,7,30,89,625,329,13.901483154296898,25.453912353515648,809.4281616210938,0.856860339641571
2003,8,13,8,30,109,741,525,12.203912353515648,29.559594726562523,809.5005493164062,0.5708878040313721
2003,8,13,9,30,122,808,697,11.177301025390648,32.15810546875002,809.3521728515625,0.6551060080528259
2003,8,13,10,30,131,847,829,10.892694091796898,33.75368652343752,809.05322265625,0.7727174758911133
2003,8,13,11,30,136,867,909,10.494622802734398,34.75615844726565,808.5967407226562,0.7667900323867798
2003,8,13,12,30,137,872,930,9.631188964843773,35.57088623046877,808.0469970703125,0.6541808247566223
2003,8,13,13,30,135,862,891,8.513635253906273,36.18071899414065,807.429931640625,0.4834233522415161
2003,8,13,14,30,124,4,128,7.786614990234398,36.1440368652344,806.8092041015625,0.3864871859550476
2003,8,13,15,30,296,352,532,7.416894531250023,35.27480468750002,806.3275146484375,0.40808793902397156
2003,8,13,16,30,218,283,362,7.159661865234398,33.6738220214844,806.0819091796875,0.4165172576904297
2003,8,13,17,30,121,284,213,8.669122314453148,31.247735595703148,806.0853271484375,0.3461852967739105
2003,8,13,18,30,46,146,65,11.264947509765648,28.547784423828148,806.293701171875,0.43025436997413635
2003,8,13,19,30,0,0,0,11.419152832031273,27.008538818359398,806.7093505859375,0.7874718904495239
2003,8,13,20,30,0,0,0,10.077447509765648,26.394342041015648,807.0985107421875,1.2326183319091797
2003,8,13,21,30,0,0,0,9.443139648437523,25.715417480468773,807.2861328125,1.579690933227539
2003,8,13,22,30,0,0,0,9.258538818359398,25.013574218750023,807.3947143554688,1.7231444120407104
2003,8,13,23,30,0,0,0,9.406091308593773,24.265100097656273,807.4234619140625,1.7185425758361816
2003,8,14,0,30,0,0,0,9.587915039062523,23.445336914062523,807.3123779296875,1.6379746198654175
2003,8,14,1,30,0,0,0,9.742089843750023,22.614373779296898,807.1392822265625,1.517859935760498
2003,8,14,2,30,0,0,0,9.835900878906273,21.783349609375023,807.0681762695312,1.3648171424865723
2003,8,14,3,30,0,0,0,9.862481689453148,20.887384033203148,807.244873046875,1.2067703008651733
2003,8,14,4,30,0,0,0,9.887353515625023,20.210870361328148,807.6734008789062,1.0892823934555054
2003,8,14,5,30,0,0,0,9.898034667968773,21.213189697265648,808.279296875,0.9825184941291809
2003,8,14,6,30,57,398,131,9.599298095703148,24.432855224609398,808.8204956054688,0.5733662247657776
2003,8,14,7,30,89,624,327,9.070001220703148,28.112390136718773,809.0382080078125,0.3482728600502014
2003,8,14,8,30,109,742,524,9.099908447265648,30.671075439453148,808.9296875,0.5867778062820435
2003,8,14,9,30,122,810,697,9.182946777343773,32.6760192871094,808.5123291015625,0.7627719640731812
2003,8,14,10,30,131,850,831,8.467858886718773,34.91927490234377,807.8184814453125,0.8592157363891602
2003,8,14,11,30,136,872,913,7.540826416015648,36.77312622070315,806.9337158203125,0.9386114478111267
2003,8,14,12,30,137,879,935,6.888146972656273,37.86025390625002,805.9472045898438,1.021418571472168
2003,8,14,13,30,135,871,896,6.355249023437523,38.20998535156252,805.053466796875,1.154515266418457
