Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
1998,8,15,20,30,0,0,0,-2.9924682617187273,22.050286865234398,804.021240234375,1.2492269277572632
1998,8,15,21,30,0,0,0,-3.2176574707031023,21.113458251953148,803.9859619140625,1.2261662483215332
1998,8,15,22,30,0,0,0,-3.6020874023437273,20.211236572265648,803.8370361328125,1.2995156049728394
1998,8,15,23,30,0,0,0,-4.022528076171852,19.338037109375023,803.570556640625,1.4342739582061768
1998,8,16,0,30,0,0,0,-4.248754882812477,18.537866210937523,803.22265625,1.5599112510681152
1998,8,16,1,30,0,0,0,-4.282720947265602,17.870660400390648,803.0218505859375,1.6620967388153076
1998,8,16,2,30,0,0,0,-4.149694824218727,17.302758789062523,803.0133056640625,1.7156572341918945
1998,8,16,3,30,0,0,0,-3.9102844238281023,16.782312011718773,803.122314453125,1.6938025951385498
1998,8,16,4,30,0,0,0,-3.6347717285156023,16.506219482421898,803.3603515625,1.632824182510376
1998,8,16,5,30,0,0,0,-3.4205078124999773,17.675531005859398,803.8094482421875,1.5394182205200195
1998,8,16,6,30,54,449,135,-3.6126464843749773,20.751641845703148,804.3225708007812,1.300577163696289
1998,8,16,7,30,83,678,338,-4.013067626953102,24.686181640625023,804.670166015625,1.0360686779022217
1998,8,16,8,30,101,792,540,-3.4827941894531023,28.148126220703148,804.91357421875,0.9689525961875916
1998,8,16,9,30,270,514,632,-2.3291076660156023,30.594232177734398,804.9808349609375,1.0963773727416992
1998,8,16,10,30,391,276,617,-1.4095214843749773,32.3734069824219,804.75146484375,1.36814546585083
1998,8,16,11,30,425,283,676,-0.6966613769531023,33.50692138671877,804.3431396484375,1.6681833267211914
1998,8,16,12,30,127,912,950,-0.32779541015622726,34.0639587402344,803.8650512695312,1.8834443092346191
1998,8,16,13,30,125,902,908,-0.33356323242185226,34.23134765625002,803.4161376953125,1.9649122953414917
1998,8,16,14,30,119,878,808,-0.5951904296874773,33.8898864746094,803.0625,1.9253551959991455
1998,8,16,15,30,110,833,658,-0.8721069335937273,32.8724304199219,802.8624267578125,1.7931900024414062
1998,8,16,16,30,96,754,471,-0.9358276367187273,31.264459228515648,802.8798828125,1.600642204284668
1998,8,16,17,30,75,612,265,-0.20740356445310226,28.647119140625023,803.0986328125,1.333064079284668
1998,8,16,18,30,38,308,74,1.0294128417968977,25.501519775390648,803.470458984375,0.9634931087493896
1998,8,16,19,30,0,0,0,1.5242858886718977,23.527337646484398,803.839599609375,0.6106563806533813
1998,8,16,20,30,0,0,0,1.4236694335937727,22.579187011718773,803.998291015625,0.5225858092308044
1998,8,16,21,30,0,0,0,1.3055969238281477,21.723657226562523,804.010986328125,0.7827136516571045
1998,8,16,22,30,0,0,0,1.1024719238281477,20.928796386718773,804.029052734375,1.1984682083129883
1998,8,16,23,30,0,0,0,0.8614440917968977,20.186334228515648,803.9618530273438,1.5798150300979614
1998,8,17,0,30,0,0,0,0.8121276855468977,19.501428222656273,803.8392333984375,1.8604865074157715
1998,8,17,1,30,0,0,0,1.0943542480468977,18.899743652343773,803.9019775390625,2.0372328758239746
1998,8,17,2,30,0,0,0,1.6326843261718977,18.363885498046898,804.1195068359375,2.114931106567383
1998,8,17,3,30,0,0,0,2.2400146484375227,17.807244873046898,804.297607421875,2.1018714904785156
1998,8,17,4,30,0,0,0,2.7228942871093977,17.363244628906273,804.516845703125,2.0418310165405273
1998,8,17,5,30,0,0,0,3.0089660644531477,18.633660888671898,804.9950561523438,1.9447699785232544
1998,8,17,6,30,53,430,130,3.0833679199218977,22.103479003906273,805.5581665039062,1.7796971797943115
1998,8,17,7,30,82,661,329,2.9384094238281477,26.055841064453148,805.84716796875,1.7409963607788086
1998,8,17,8,30,101,777,529,2.7156311035156477,29.079675292968773,805.926025390625,1.858891487121582
1998,8,17,9,30,343,234,508,2.5628601074218977,31.057794189453148,805.9349365234375,1.9764060974121094
1998,8,17,10,30,367,464,746,2.5205627441406477,32.55202636718752,805.7767333984375,2.0974016189575195
1998,8,17,11,30,353,528,819,2.5958496093750227,33.6634460449219,805.3919677734375,2.2098050117492676
1998,8,17,12,30,207,15,221,2.7862487792968977,34.30849609375002,804.8741455078125,2.3370022773742676
1998,8,17,13,30,124,889,893,2.9805541992187727,34.29342041015627,804.3692016601562,2.4706878662109375
1998,8,17,14,30,270,578,722,3.0130249023437727,33.6616149902344,803.92919921875,2.5950183868408203
1998,8,17,15,30,204,586,588,2.8674560546875227,32.50481567382815,803.5421142578125,2.7084641456604004
1998,8,17,16,30,197,354,372,2.6242004394531477,30.834710693359398,803.3392333984375,2.7906129360198975
1998,8,17,17,30,5,0,5,2.4318786621093977,28.604699707031273,803.4561157226562,2.671618938446045
1998,8,17,18,30,2,0,2,2.4400573730468977,25.921563720703148,803.8834228515625,2.3693413734436035
1998,8,17,19,30,0,0,0,2.5334411621093977,23.784814453125023,804.4583129882812,2.176546096801758
1998,8,17,20,30,0,0,0,2.5849548339843977,22.535302734375023,804.9080810546875,2.11757755279541
1998,8,17,21,30,0,0,0,2.6351867675781477,21.536614990234398,805.2503662109375,2.107029438018799
1998,8,17,22,30,0,0,0,2.7176757812500227,20.634118652343773,805.5370483398438,2.152695655822754
1998,8,17,23,30,0,0,0,2.8594604492187727,19.791009521484398,805.691162109375,2.246939182281494
1998,8,18,0,30,0,0,0,3.0794006347656477,18.971154785156273,805.771728515625,2.32004451751709
1998,8,18,1,30,0,0,0,3.3848205566406477,18.179895019531273,805.8549194335938,2.2677483558654785
1998,8,18,2,30,0,0,0,3.7268920898437727,17.453607177734398,805.9319458007812,2.0922791957855225
1998,8,18,3,30,0,0,0,4.068414306640648,16.799615478515648,805.9649658203125,1.8733601570129395
1998,8,18,4,30,0,0,0,4.356835937500023,16.375451660156273,805.9960327148438,1.6857454776763916
1998,8,18,5,30,0,0,0,4.527581787109398,17.642510986328148,806.14794921875,1.5491845607757568
1998,8,18,6,30,4,0,4,4.604333496093773,20.790856933593773,806.4287719726562,1.5388498306274414
1998,8,18,7,30,142,307,255,4.546411132812523,23.803918457031273,806.6954345703125,1.6439340114593506
1998,8,18,8,30,186,499,460,4.389062500000023,26.044549560546898,806.800048828125,1.7678031921386719
1998,8,18,9,30,112,835,697,4.289819335937523,28.092156982421898,806.6062622070312,1.9310245513916016
1998,8,18,10,30,364,426,711,4.236932373046898,29.904016113281273,806.1922607421875,2.137326717376709
1998,8,18,11,30,218,15,231,4.170983886718773,31.015161132812523,805.60009765625,2.380899429321289
1998,8,18,12,30,427,377,766,3.9599548339843977,31.544274902343773,804.8768920898438,2.59506893157959
1998,8,18,13,30,173,12,184,3.5937438964843977,31.539086914062523,804.2176513671875,2.725581645965576
1998,8,18,14,30,155,10,163,3.2098937988281477,30.868493652343773,803.8182373046875,2.7757086753845215
1998,8,18,15,30,268,408,534,2.8970275878906477,29.641107177734398,803.7616577148438,2.7638449668884277
1998,8,18,16,30,95,748,461,2.7141662597656477,27.896295166015648,803.9534912109375,2.7026872634887695
1998,8,18,17,30,73,602,256,2.7159973144531477,25.624597167968773,804.352783203125,2.455883026123047
1998,8,18,18,30,36,287,67,3.0505920410156477,22.963861083984398,805.0030517578125,1.984674334526062
1998,8,18,19,30,0,0,0,3.4987426757812727,20.931634521484398,805.7383422851562,1.5652251243591309
1998,8,18,20,30,0,0,0,3.7394958496093977,19.907342529296898,806.119140625,1.3578529357910156
1998,8,18,21,30,0,0,0,3.8237243652343977,19.177728271484398,806.04296875,1.28401780128479
1998,8,18,22,30,0,0,0,3.8594909667968977,18.520623779296898,805.8135986328125,1.272639513015747
1998,8,18,23,30,0,0,0,3.9034057617187727,17.903955078125023,805.6328125,1.2729703187942505
1998,8,19,0,30,0,0,0,3.9902587890625227,17.315850830078148,805.507568359375,1.2327947616577148
1998,8,19,1,30,0,0,0,4.083856201171898,16.831750488281273,805.435302734375,1.1853673458099365
1998,8,19,2,30,0,0,0,4.160516357421898,16.437432861328148,805.4945068359375,1.1839390993118286
1998,8,19,3,30,0,0,0,4.207513427734398,15.967431640625023,805.7400512695312,1.199001431465149
1998,8,19,4,30,0,0,0,4.215112304687523,15.465356445312523,806.13720703125,1.177762746810913
1998,8,19,5,30,0,0,0,4.239465332031273,16.545404052734398,806.6826782226562,1.0688765048980713
1998,8,19,6,30,52,429,126,3.3845764160156477,19.822290039062523,807.2942504882812,1.050447702407837
1998,8,19,7,30,82,669,328,1.8885437011718977,23.563989257812523,807.8128662109375,1.0782086849212646
1998,8,19,8,30,101,788,532,1.2206054687500227,26.551416015625023,808.0838012695312,1.044590950012207
1998,8,19,9,30,113,855,710,1.1328369140625227,28.747552490234398,808.0133666992188,1.1542216539382935
1998,8,19,10,30,121,894,846,1.1111999511718977,30.458551025390648,807.718994140625,1.376359462738037
1998,8,19,11,30,126,914,928,1.0709167480468977,31.668756103515648,807.21240234375,1.5717780590057373
1998,8,19,12,30,127,919,949,0.9580017089843977,32.37456665039065,806.5946044921875,1.691598892211914
1998,8,19,13,30,125,910,907,0.6369567871093977,32.53975830078127,806.0884399414062,1.7179818153381348
1998,8,19,14,30,119,886,806,0.12059936523439774,32.07607421875002,805.7448120117188,1.643977403640747
1998,8,19,15,30,110,841,655,-0.37290039062497726,30.984948730468773,805.6519775390625,1.4950330257415771
1998,8,19,16,30,95,761,465,-0.7152770996093523,29.319085693359398,805.7985229492188,1.3213846683502197
1998,8,19,17,30,73,612,257,-0.7184509277343523,26.663781738281273,806.1049194335938,1.2298007011413574
1998,8,19,18,30,35,286,65,-0.30530395507810226,23.618218994140648,806.5445556640625,1.282914161682129
1998,8,19,19,30,0,0,0,-0.03946533203122726,21.768090820312523,806.9918212890625,1.288606882095337
1998,8,19,20,30,0,0,0,-0.13461914062497726,20.835443115234398,807.2158203125,1.1120175123214722
1998,8,19,21,30,0,0,0,-0.32605590820310226,19.975579833984398,807.2694702148438,0.859062671661377
1998,8,19,22,30,0,0,0,-0.48865356445310226,19.187524414062523,807.3359375,0.7884396314620972
1998,8,19,23,30,0,0,0,-0.48377075195310226,18.434625244140648,807.3818969726562,1.036399483680725
1998,8,20,0,30,0,0,0,-0.14337768554685226,17.708123779296898,807.3776245117188,1.3734793663024902
1998,8,20,1,30,0,0,0,0.8409362792968977,17.004907226562523,807.3509521484375,1.5943803787231445
1998,8,20,2,30,0,0,0,2.3141113281250227,16.331079101562523,807.4176025390625,1.6875591278076172
1998,8,20,3,30,0,0,0,3.6576477050781477,15.729913330078148,807.6072387695312,1.707350730895996
1998,8,20,4,30,0,0,0,4.535241699218773,15.333764648437523,807.8787841796875,1.7148768901824951
1998,8,20,5,30,0,0,0,4.946679687500023,16.652703857421898,808.2457275390625,1.7080307006835938
1998,8,20,6,30,49,373,113,4.583642578125023,20.210290527343773,808.6141357421875,1.5202805995941162
1998,8,20,7,30,107,504,292,2.7976318359375227,24.759027099609398,808.8872680664062,1.371301531791687
1998,8,20,8,30,100,786,529,1.0664306640625227,28.575250244140648,809.0115966796875,1.4058797359466553
1998,8,20,9,30,113,853,706,0.6133056640625227,30.971154785156273,808.9346923828125,1.4550631046295166
1998,8,20,10,30,121,890,841,0.45000610351564774,32.68938598632815,808.650634765625,1.583075761795044
1998,8,20,11,30,405,491,836,0.46199951171877274,33.79952392578127,808.213623046875,1.7941877841949463
1998,8,20,12,30,439,396,793,0.5721984863281477,34.31038818359377,807.74853515625,2.013928174972534
1998,8,20,13,30,124,903,898,0.7291503906250227,34.25008544921877,807.25537109375,2.204894781112671
1998,8,20,14,30,330,443,672,0.8313842773437727,33.64510498046877,806.7899169921875,2.350043535232544
1998,8,20,15,30,109,831,645,0.8495422363281477,32.5126892089844,806.518310546875,2.401888608932495
1998,8,20,16,30,94,750,456,0.8596130371093977,30.864343261718773,806.4554443359375,2.378185987472534
1998,8,20,17,30,90,434,218,1.0084167480468977,28.420251464843773,806.6109008789062,2.233992576599121
1998,8,20,18,30,34,269,60,1.5164123535156477,25.417962646484398,807.0111083984375,1.9875024557113647
1998,8,20,19,30,0,0,0,2.2671752929687727,23.292779541015648,807.6487426757812,1.7315874099731445
1998,8,20,20,30,0,0,0,3.1753173828125227,22.217767333984398,808.3099365234375,1.7000632286071777
1998,8,20,21,30,0,0,0,4.559503173828148,21.371087646484398,808.81591796875,1.9969801902770996
1998,8,20,22,30,0,0,0,6.314752197265648,20.572381591796898,809.2779541015625,2.2826125621795654
1998,8,20,23,30,0,0,0,7.885064697265648,19.735864257812523,809.5708618164062,2.364609718322754
1998,8,21,0,30,0,0,0,8.870172119140648,18.894433593750023,809.5894165039062,2.3141472339630127
1998,8,21,1,30,0,0,0,9.280084228515648,18.083520507812523,809.4915771484375,2.1771554946899414
1998,8,21,2,30,0,0,0,9.395379638671898,17.298364257812523,809.4254150390625,1.979100227355957
1998,8,21,3,30,0,0,0,9.422998046875023,16.595635986328148,809.4906005859375,1.761636734008789
1998,8,21,4,30,0,0,0,9.459954833984398,16.196954345703148,809.72216796875,1.541114091873169
1998,8,21,5,30,0,0,0,9.496148681640648,17.238000488281273,810.0769653320312,1.2802871465682983
1998,8,21,6,30,46,0,46,9.082055664062523,20.332604980468773,810.3935546875,1.0518661737442017
1998,8,21,7,30,112,0,112,8.126153564453148,23.630609130859398,810.5712890625,1.1210805177688599
1998,8,21,8,30,249,131,321,8.064416503906273,25.204827880859398,810.5447998046875,1.2937800884246826
1998,8,21,9,30,94,0,94,8.973199462890648,25.515161132812523,810.3531494140625,1.335784673690796
1998,8,21,10,30,243,16,256,9.782128906250023,25.526879882812523,810.0526733398438,1.4158837795257568
1998,8,21,11,30,317,22,336,10.530023193359398,25.206903076171898,809.72509765625,1.6045418977737427
1998,8,21,12,30,464,244,682,11.252191162109398,24.811761474609398,809.524658203125,1.839592456817627
1998,8,21,13,30,447,158,583,11.549432373046898,24.702600097656273,809.3551025390625,1.8955252170562744
1998,8,21,14,30,336,396,641,11.325219726562523,24.710504150390648,809.126953125,1.714685082435608
1998,8,21,15,30,107,808,625,10.893395996093773,24.499078369140648,809.0081176757812,1.4712274074554443
1998,8,21,16,30,93,728,441,10.314233398437523,23.860467529296898,809.02685546875,1.2756283283233643
1998,8,21,17,30,71,579,239,9.881860351562523,22.450982666015648,809.156982421875,1.1346664428710938
1998,8,21,18,30,32,249,55,9.842828369140648,20.472009277343773,809.4840087890625,1.0516645908355713
1998,8,21,19,30,0,0,0,9.922387695312523,18.992974853515648,809.9334716796875,1.0381758213043213
1998,8,21,20,30,0,0,0,9.995935058593773,18.141473388671898,810.2799072265625,1.0741337537765503
1998,8,21,21,30,0,0,0,10.086389160156273,17.412286376953148,810.4353637695312,1.1623642444610596
1998,8,21,22,30,0,0,0,10.148736572265648,16.752862548828148,810.4942626953125,1.3022847175598145
1998,8,21,23,30,0,0,0,10.208032226562523,16.145745849609398,810.4776611328125,1.4673504829406738
1998,8,22,0,30,0,0,0,10.239617919921898,15.583581542968773,810.3303833007812,1.6158006191253662
1998,8,22,1,30,0,0,0,10.277581787109398,15.187524414062523,810.0643920898438,1.7538233995437622
1998,8,22,2,30,0,0,0,10.346978759765648,14.994744873046898,809.7783203125,1.8672289848327637
1998,8,22,3,30,0,0,0,10.428399658203148,14.885278320312523,809.5982666015625,1.9122809171676636
1998,8,22,4,30,0,0,0,10.522271728515648,14.896936035156273,809.5882568359375,1.9149091243743896
1998,8,22,5,30,0,0,0,10.640344238281273,16.322564697265648,809.7945556640625,1.8592047691345215
1998,8,22,6,30,49,400,115,10.842279052734398,19.570886230468773,810.0550537109375,1.6909514665603638
1998,8,22,7,30,80,646,313,11.078302001953148,22.854150390625023,810.1934814453125,1.7127137184143066
1998,8,22,8,30,98,767,512,11.386102294921898,25.178460693359398,810.1997680664062,1.8736450672149658
1998,8,22,9,30,111,835,688,11.263116455078148,27.070581054687523,810.0667114257812,1.929067850112915
1998,8,22,10,30,119,874,822,10.174462890625023,28.951562500000023,809.7720947265625,2.007974863052368
1998,8,22,11,30,123,895,903,8.900476074218773,30.498864746093773,809.1690673828125,2.079127073287964
1998,8,22,12,30,124,901,923,8.101434326171898,31.454858398437523,808.4262084960938,2.1233325004577637
1998,8,22,13,30,122,893,882,7.496575927734398,31.916528320312523,807.8067626953125,2.148296356201172
1998,8,22,14,30,116,869,783,6.912347412109398,31.846734619140648,807.291748046875,2.144247055053711
1998,8,22,15,30,107,824,632,6.401086425781273,31.035089111328148,806.894287109375,2.108241319656372
1998,8,22,16,30,93,741,444,6.035699462890648,29.543481445312523,806.694580078125,2.034365177154541
1998,8,22,17,30,70,587,239,6.066979980468773,27.176812744140648,806.7650146484375,1.872692584991455
1998,8,22,18,30,31,245,53,6.517266845703148,24.409051513671898,807.087158203125,1.7031970024108887
1998,8,22,19,30,0,0,0,6.826837158203148,22.709069824218773,807.472900390625,1.7376010417938232
1998,8,22,20,30,0,0,0,6.963006591796898,22.015313720703148,807.62646484375,1.9612023830413818
1998,8,22,21,30,0,0,0,7.178765869140648,21.568963623046898,807.53515625,2.2039504051208496
1998,8,22,22,30,0,0,0,7.434564208984398,21.284997558593773,807.3444213867188,2.3922348022460938
1998,8,22,23,30,0,0,0,7.696893310546898,21.024133300781273,807.0047607421875,2.533736228942871
1998,8,23,0,30,0,0,0,7.899224853515648,20.731072998046898,806.523193359375,2.6275572776794434
1998,8,23,1,30,0,0,0,8.006890869140648,20.410119628906273,806.0972900390625,2.595144748687744
1998,8,23,2,30,0,0,0,8.025628662109398,20.063012695312523,805.9366455078125,2.4102540016174316
1998,8,23,3,30,0,0,0,8.011926269531273,19.530908203125023,805.9784545898438,2.1808385848999023
1998,8,23,4,30,0,0,0,8.017816162109398,18.820825195312523,806.1588745117188,1.9912278652191162
1998,8,23,5,30,0,0,0,7.997277832031273,19.407250976562523,806.4822998046875,1.8308476209640503
1998,8,23,6,30,49,405,115,7.811578369140648,22.258355712890648,806.8333740234375,1.6385233402252197
1998,8,23,7,30,79,654,314,7.251733398437523,26.326501464843773,806.988037109375,1.706366777420044
1998,8,23,8,30,98,776,515,6.604547119140648,29.744805908203148,806.7653198242188,2.04294753074646
1998,8,23,9,30,339,141,437,6.156732177734398,31.842553710937523,806.2733154296875,2.352022171020508
1998,8,23,10,30,118,882,826,5.810723876953148,33.27605590820315,805.62939453125,2.6306099891662598
1998,8,23,11,30,123,902,906,5.509088134765648,34.22429809570315,804.890380859375,2.8908274173736572
1998,8,23,12,30,124,907,926,5.157861328125023,34.72014770507815,804.1812744140625,3.1443052291870117
1998,8,23,13,30,397,412,747,4.793786621093773,34.78676757812502,803.557861328125,3.2666234970092773
1998,8,23,14,30,324,449,666,4.426293945312523,34.36528930664065,803.0437622070312,3.234575033187866
1998,8,23,15,30,226,513,552,4.062768554687523,33.38494262695315,802.62841796875,3.141230344772339
1998,8,23,16,30,92,740,439,3.7725463867187727,31.859979248046898,802.34033203125,3.0031561851501465
1998,8,23,17,30,88,413,205,3.7240539550781477,29.593103027343773,802.2503051757812,2.6692423820495605
1998,8,23,18,30,30,233,49,4.043115234375023,27.013146972656273,802.45751953125,2.2832984924316406
1998,8,23,19,30,0,0,0,4.312951660156273,25.361291503906273,802.8429565429688,2.2293291091918945
1998,8,23,20,30,0,0,0,4.365502929687523,24.624810791015648,803.1151123046875,2.4057981967926025
1998,8,23,21,30,0,0,0,4.501641845703148,24.018060302734398,803.2694091796875,2.560976505279541
1998,8,23,22,30,0,0,0,4.720880126953148,23.259454345703148,803.365234375,2.625678539276123
