Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2008,7,25,20,30,0,0,0,7.430932617187523,24.958551025390648,806.7763671875,2.7819712162017822
2008,7,25,21,30,0,0,0,9.705010986328148,23.919061279296898,807.1749267578125,2.9758212566375732
2008,7,25,22,30,0,0,0,10.630883789062523,22.750054931640648,807.4995727539062,2.9723472595214844
2008,7,25,23,30,0,0,0,10.661676025390648,21.683099365234398,807.579833984375,2.8357622623443604
2008,7,26,0,30,0,0,0,10.426843261718773,20.833642578125023,807.4970703125,2.643991708755493
2008,7,26,1,30,0,0,0,10.077111816406273,20.135797119140648,807.457275390625,2.4359130859375
2008,7,26,2,30,0,0,0,9.707421875000023,19.508996582031273,807.553466796875,2.23353910446167
2008,7,26,3,30,0,0,0,9.427392578125023,18.940576171875023,807.6910400390625,2.0679283142089844
2008,7,26,4,30,0,0,0,9.260552978515648,18.672845458984398,807.7982788085938,1.9285497665405273
2008,7,26,5,30,17,0,17,9.053918457031273,19.613427734375023,808.0029296875,1.7226922512054443
2008,7,26,6,30,80,274,144,8.345483398437523,22.300988769531273,808.27490234375,1.6086030006408691
2008,7,26,7,30,177,217,269,7.734887695312523,25.358789062500023,808.326171875,1.6558747291564941
2008,7,26,8,30,214,453,484,8.444543457031273,27.327386474609398,808.0516357421875,1.6187975406646729
2008,7,26,9,30,303,461,646,10.072198486328148,27.853326416015648,807.7369384765625,1.5406492948532104
2008,7,26,10,30,437,244,646,11.563684082031273,27.369836425781273,807.563232421875,1.5447776317596436
2008,7,26,11,30,485,125,601,12.449395751953148,26.716424560546898,807.3943481445312,1.564711093902588
2008,7,26,12,30,497,231,715,12.866510009765648,26.266290283203148,807.0819702148438,1.541808009147644
2008,7,26,13,30,432,356,757,12.855523681640648,26.076409912109398,806.6983642578125,1.4589433670043945
2008,7,26,14,30,372,393,698,12.302239990234398,26.204064941406273,806.3465576171875,1.346959114074707
2008,7,26,15,30,120,805,690,11.425469970703148,26.415002441406273,805.9447021484375,1.29446280002594
2008,7,26,16,30,106,738,514,10.445153808593773,26.314569091796898,805.4818725585938,1.3043198585510254
2008,7,26,17,30,116,469,291,9.772637939453148,25.506768798828148,805.1510009765625,1.3226933479309082
2008,7,26,18,30,58,361,124,10.045770263671898,23.603326416015648,805.0897216796875,1.3762108087539673
2008,7,26,19,30,0,0,0,10.361047363281273,21.789758300781273,805.363037109375,1.561873197555542
2008,7,26,20,30,0,0,0,10.170587158203148,20.800622558593773,805.7424926757812,1.8025176525115967
2008,7,26,21,30,0,0,0,10.052026367187523,19.990350341796898,805.9594116210938,1.9381732940673828
2008,7,26,22,30,0,0,0,10.036065673828148,19.219415283203148,806.0556640625,1.9391226768493652
2008,7,26,23,30,0,0,0,10.028283691406273,18.481530761718773,806.0367431640625,1.838198184967041
2008,7,27,0,30,0,0,0,9.991784667968773,17.802941894531273,805.8759765625,1.6877899169921875
2008,7,27,1,30,0,0,0,9.987756347656273,17.191125488281273,805.6312255859375,1.510115146636963
2008,7,27,2,30,0,0,0,10.005700683593773,16.642877197265648,805.367919921875,1.3371222019195557
2008,7,27,3,30,0,0,0,10.009057617187523,16.165032958984398,805.05810546875,1.2168183326721191
2008,7,27,4,30,0,0,0,10.004571533203148,16.175927734375023,804.8331909179688,1.1330581903457642
2008,7,27,5,30,16,88,19,10.197534179687523,17.861016845703148,804.8363647460938,0.968880295753479
2008,7,27,6,30,64,468,172,10.118890380859398,21.311853027343773,804.962646484375,0.6344766616821289
2008,7,27,7,30,91,658,367,9.958032226562523,24.511468505859398,805.0525512695312,0.48258256912231445
2008,7,27,8,30,109,761,561,10.491754150390648,26.366021728515648,805.011962890625,0.7277877926826477
2008,7,27,9,30,121,822,731,11.055749511718773,27.518212890625023,804.833984375,1.096320390701294
2008,7,27,10,30,130,859,862,11.071893310546898,28.415582275390648,804.5983276367188,1.4385712146759033
2008,7,27,11,30,134,879,943,10.582940673828148,29.287408447265648,804.2846069335938,1.6854100227355957
2008,7,27,12,30,136,885,967,9.644403076171898,30.378533935546898,803.8204345703125,1.765606164932251
2008,7,27,13,30,134,879,931,8.513665771484398,31.484399414062523,803.2046508789062,1.678490161895752
2008,7,27,14,30,128,858,839,7.629113769531273,32.0548034667969,802.5087890625,1.5189708471298218
2008,7,27,15,30,119,818,698,7.053613281250023,31.714440917968773,802.0494384765625,1.3675742149353027
2008,7,27,16,30,191,478,455,6.740350341796898,30.548333740234398,801.8873291015625,1.2472636699676514
2008,7,27,17,30,149,238,237,7.398675537109398,28.670861816406273,801.8493041992188,1.1651742458343506
2008,7,27,18,30,2,0,2,8.905236816406273,26.140557861328148,801.9867553710938,1.2588262557983398
2008,7,27,19,30,0,0,0,9.359765625000023,24.216577148437523,802.3695678710938,1.6329731941223145
2008,7,27,20,30,0,0,0,9.035974121093773,23.281365966796898,802.788818359375,2.0898728370666504
2008,7,27,21,30,0,0,0,9.200830078125023,22.497583007812523,803.06298828125,2.3862974643707275
2008,7,27,22,30,0,0,0,9.569665527343773,21.769586181640648,803.2796630859375,2.4328575134277344
2008,7,27,23,30,0,0,0,9.891381835937523,21.116204833984398,803.401611328125,2.310978412628174
2008,7,28,0,30,0,0,0,10.108728027343773,20.512841796875023,803.3768310546875,2.1355373859405518
2008,7,28,1,30,0,0,0,10.226586914062523,20.001428222656273,803.3261108398438,1.8748071193695068
2008,7,28,2,30,0,0,0,10.214074707031273,19.476434326171898,803.2516479492188,1.5760923624038696
2008,7,28,3,30,0,0,0,10.110986328125023,18.709985351562523,803.1353149414062,1.3792376518249512
2008,7,28,4,30,0,0,0,9.980371093750023,18.181115722656273,803.1829833984375,1.278084397315979
2008,7,28,5,30,18,0,18,9.627099609375023,19.649987792968773,803.5081787109375,1.177788496017456
2008,7,28,6,30,63,477,172,8.505792236328148,22.980126953125023,803.9400634765625,1.1212708950042725
2008,7,28,7,30,91,669,370,7.086633300781273,26.147760009765648,804.2142333984375,1.230574131011963
2008,7,28,8,30,109,773,566,6.351037597656273,28.572869873046898,804.2664794921875,1.4663715362548828
2008,7,28,9,30,121,834,739,5.969842529296898,30.523645019531273,804.1996459960938,1.7231392860412598
2008,7,28,10,30,129,871,871,5.486779785156273,32.19548950195315,803.9977416992188,1.94432532787323
2008,7,28,11,30,379,30,407,4.940148925781273,33.47658691406252,803.56982421875,2.1172702312469482
2008,7,28,12,30,434,68,498,4.416223144531273,34.2470642089844,803.0327758789062,2.2409796714782715
2008,7,28,13,30,133,890,940,3.8769165039062727,34.43795166015627,802.615234375,2.336641311645508
2008,7,28,14,30,128,869,846,3.2617736816406477,34.01894531250002,802.410888671875,2.424922466278076
2008,7,28,15,30,119,830,704,2.6148315429687727,33.05205688476565,802.4058837890625,2.4823665618896484
2008,7,28,16,30,105,762,524,2.0910888671875227,31.555383300781273,802.543212890625,2.4648289680480957
2008,7,28,17,30,85,646,323,1.9097534179687727,29.498254394531273,802.87890625,2.2758522033691406
2008,7,28,18,30,54,416,128,2.8765808105468977,26.592614746093773,803.43603515625,1.9449504613876343
2008,7,28,19,30,0,0,0,4.198724365234398,24.105615234375023,804.0540771484375,1.778468370437622
2008,7,28,20,30,0,0,0,4.910089111328148,22.768090820312523,804.5692138671875,1.8528296947479248
2008,7,28,21,30,0,0,0,5.823022460937523,21.603540039062523,804.871337890625,1.9526883363723755
2008,7,28,22,30,0,0,0,7.117150878906273,20.473901367187523,805.049560546875,1.9660449028015137
2008,7,28,23,30,0,0,0,8.345880126953148,19.395074462890648,805.16064453125,1.9183814525604248
2008,7,29,0,30,0,0,0,9.178918457031273,18.402459716796898,805.1619873046875,1.8731462955474854
2008,7,29,1,30,0,0,0,9.497125244140648,17.512078857421898,805.1739501953125,1.7775439023971558
2008,7,29,2,30,0,0,0,9.440332031250023,16.704949951171898,805.2420043945312,1.6123576164245605
2008,7,29,3,30,0,0,0,9.217614746093773,16.009332275390648,805.318359375,1.4551477432250977
2008,7,29,4,30,0,0,0,8.930871582031273,15.888909912109398,805.4774169921875,1.3255871534347534
2008,7,29,5,30,15,91,18,8.586968994140648,17.867883300781273,805.7510986328125,1.1346018314361572
2008,7,29,6,30,64,504,178,7.339715576171898,22.114404296875023,806.03076171875,0.5763937830924988
2008,7,29,7,30,92,701,383,4.450097656250023,26.869348144531273,806.2464599609375,0.4247955083847046
2008,7,29,8,30,110,805,585,1.5734191894531477,30.339654541015648,806.2830810546875,0.8443244695663452
2008,7,29,9,30,122,865,761,-0.027105712890602263,32.4235778808594,806.0818481445312,1.1417441368103027
2008,7,29,10,30,130,900,896,-1.2471069335937273,33.96407470703127,805.6863403320312,1.4573662281036377
2008,7,29,11,30,135,919,978,-2.3293212890624773,34.98421630859377,805.072021484375,1.7596956491470337
2008,7,29,12,30,136,924,1001,-3.2008422851562273,35.52694091796877,804.389404296875,2.002833366394043
2008,7,29,13,30,134,917,963,-3.8170227050781023,35.5339294433594,803.9044189453125,2.1794424057006836
2008,7,29,14,30,128,895,867,-4.303320312499977,34.95473632812502,803.7708740234375,2.285433769226074
2008,7,29,15,30,119,855,720,-4.672064208984352,33.8464294433594,803.8377075195312,2.302119255065918
2008,7,29,16,30,106,786,536,-4.901525878906227,32.21303710937502,803.8991088867188,2.2297816276550293
2008,7,29,17,30,85,669,330,-4.656164550781227,29.841760253906273,804.127197265625,2.0232882499694824
2008,7,29,18,30,54,432,130,-2.2252258300781023,26.452325439453148,804.5907592773438,1.732701063156128
2008,7,29,19,30,0,0,0,0.5618225097656477,23.808343505859398,805.13916015625,1.4791285991668701
2008,7,29,20,30,0,0,0,0.34581909179689774,22.628076171875023,805.5067138671875,1.301605463027954
2008,7,29,21,30,0,0,0,-0.16049804687497726,21.641687011718773,805.5796508789062,1.2573996782302856
2008,7,29,22,30,0,0,0,-0.32810058593747726,20.730065917968773,805.570068359375,1.3221633434295654
2008,7,29,23,30,0,0,0,-0.6492065429687273,19.877832031250023,805.5179443359375,1.3887860774993896
2008,7,30,0,30,0,0,0,-0.5657409667968523,19.076654052734398,805.3970947265625,1.391923427581787
2008,7,30,1,30,0,0,0,0.04830322265627274,18.422509765625023,805.2550659179688,1.244797945022583
2008,7,30,2,30,0,0,0,0.35967407226564774,17.903588867187523,805.093505859375,0.9423413872718811
2008,7,30,3,30,0,0,0,0.37868652343752274,17.371423339843773,804.981201171875,0.6135801076889038
2008,7,30,4,30,0,0,0,0.44570312500002274,17.268762207031273,805.02294921875,0.4124842882156372
2008,7,30,5,30,14,82,17,0.027459716796897737,19.410974121093773,805.23583984375,0.4349452257156372
2008,7,30,6,30,63,493,173,-0.8681091308593523,23.660150146484398,805.5106201171875,0.3863063156604767
2008,7,30,7,30,90,689,374,-1.4589294433593523,27.781762695312523,805.695556640625,0.5376241207122803
2008,7,30,8,30,108,793,574,-0.5276550292968523,30.746301269531273,805.6898193359375,0.9568937420845032
2008,7,30,9,30,120,854,749,0.023889160156272737,32.71572265625002,805.517822265625,1.2915096282958984
2008,7,30,10,30,128,890,883,0.35955200195314774,34.13704833984377,805.2294921875,1.681660771369934
2008,7,30,11,30,133,910,966,0.5094238281250227,35.03927001953127,804.7127685546875,2.089384078979492
2008,7,30,12,30,134,916,990,0.49562988281252274,35.4468933105469,804.036865234375,2.4726696014404297
2008,7,30,13,30,132,910,954,0.21093139648439774,35.37709960937502,803.4570922851562,2.775057792663574
2008,7,30,14,30,127,890,860,-0.40262451171872726,34.82442626953127,803.062255859375,2.954275608062744
2008,7,30,15,30,118,852,715,-1.1669982910156023,33.83150634765627,802.8156127929688,3.007337808609009
2008,7,30,16,30,104,784,531,-1.9568542480468523,32.38765869140627,802.669677734375,2.92730712890625
2008,7,30,17,30,84,667,327,-2.5820373535156023,30.280541992187523,802.7355346679688,2.5906310081481934
2008,7,30,18,30,53,429,127,-1.7811035156249773,27.064294433593773,803.0372314453125,2.0331029891967773
2008,7,30,19,30,0,0,0,0.20729980468752274,24.404351806640648,803.46044921875,1.5451912879943848
2008,7,30,20,30,0,0,0,0.5856872558593977,23.230187988281273,803.823486328125,1.2621430158615112
2008,7,30,21,30,0,0,0,0.7579284667968977,22.310144042968773,803.9310302734375,1.1732070446014404
2008,7,30,22,30,0,0,0,0.7897277832031477,21.414697265625023,803.881103515625,1.2010403871536255
2008,7,30,23,30,0,0,0,0.7258239746093977,20.514703369140648,803.7761840820312,1.2443311214447021
2008,7,31,0,30,0,0,0,0.6390319824218977,19.632867431640648,803.67626953125,1.280043363571167
2008,7,31,1,30,0,0,0,0.17519531250002274,18.813256835937523,803.63134765625,1.3006172180175781
2008,7,31,2,30,0,0,0,0.11483154296877274,18.057916259765648,803.65576171875,1.3039439916610718
2008,7,31,3,30,0,0,0,-0.21039428710935226,17.375756835937523,803.8271484375,1.3254880905151367
2008,7,31,4,30,0,0,0,-0.22278442382810226,17.192163085937523,804.1942749023438,1.3919620513916016
2008,7,31,5,30,13,80,16,-0.21063842773435226,19.253076171875023,804.6863403320312,1.4523146152496338
2008,7,31,6,30,62,501,173,-0.42777099609372726,23.505914306640648,805.1292724609375,1.3203762769699097
2008,7,31,7,30,89,698,376,-0.8246826171874773,28.049279785156273,805.318115234375,1.1276895999908447
2008,7,31,8,30,107,802,577,-1.0596069335937273,31.679589843750023,805.1943359375,1.1671847105026245
2008,7,31,9,30,119,863,753,-1.3586181640624773,34.0709167480469,804.9049072265625,1.3688820600509644
2008,7,31,10,30,127,899,889,-1.7042297363281023,35.6898132324219,804.545166015625,1.5995830297470093
2008,7,31,11,30,132,919,972,-2.0987915039062273,36.6740661621094,804.076904296875,1.8236668109893799
2008,7,31,12,30,133,925,996,-2.6058105468749773,37.08623657226565,803.5772094726562,2.0311598777770996
2008,7,31,13,30,131,919,960,-3.2502807617187273,36.98967895507815,803.21142578125,2.1748170852661133
2008,7,31,14,30,126,899,864,-3.8780578613281023,36.37713012695315,803.0120239257812,2.233552932739258
2008,7,31,15,30,117,860,718,-4.415624999999977,35.20183715820315,802.87255859375,2.2352328300476074
2008,7,31,16,30,104,793,534,-5.028784179687477,33.47197875976565,802.7708740234375,2.191042900085449
2008,7,31,17,30,83,676,328,-5.573431396484352,30.993737792968773,802.8621826171875,2.0452980995178223
2008,7,31,18,30,52,436,126,-4.609320068359352,27.454034423828148,803.22119140625,1.8186078071594238
2008,7,31,19,30,0,0,0,-3.3475402832031023,24.685205078125023,803.7207641601562,1.6758108139038086
2008,7,31,20,30,0,0,0,-3.3611816406249773,23.452539062500023,804.1002197265625,1.657325029373169
2008,7,31,21,30,0,0,0,-3.8072875976562273,22.490289306640648,804.2793579101562,1.7111493349075317
2008,7,31,22,30,0,0,0,-4.289801025390602,21.640222167968773,804.3150634765625,1.8219876289367676
2008,7,31,23,30,0,0,0,-4.682867431640602,20.859552001953148,804.2276611328125,1.9817442893981934
2008,8,1,0,30,0,0,0,-4.880377197265602,20.174066162109398,804.0218505859375,2.17273211479187
2008,8,1,1,30,0,0,0,-4.878240966796852,19.570367431640648,803.837646484375,2.3204784393310547
2008,8,1,2,30,0,0,0,-4.740301513671852,19.027215576171898,803.8067016601562,2.408809185028076
2008,8,1,3,30,0,0,0,-4.455206298828102,18.563836669921898,803.9437255859375,2.485929489135742
2008,8,1,4,30,0,0,0,-4.049627685546852,18.518579101562523,804.35498046875,2.5385777950286865
2008,8,1,5,30,13,74,15,-3.6469787597656023,20.331475830078148,805.0054931640625,2.4715354442596436
2008,8,1,6,30,61,500,170,-3.4205383300781023,24.122888183593773,805.6298828125,2.210772752761841
2008,8,1,7,30,88,697,373,-3.2619079589843523,28.552362060546898,806.0868530273438,2.2735776901245117
2008,8,1,8,30,106,801,574,-2.8021301269531023,32.23452148437502,806.3562622070312,2.5760891437530518
2008,8,1,9,30,118,861,749,-2.3963989257812273,34.56191406250002,806.31201171875,2.7012758255004883
2008,8,1,10,30,126,896,883,-2.3724426269531023,36.09761962890627,805.93408203125,2.8245086669921875
2008,8,1,11,30,130,915,965,-2.3744873046874773,37.0378356933594,805.341552734375,2.93359112739563
2008,8,1,12,30,131,920,988,-2.2993225097656023,37.41738281250002,804.6671752929688,3.0088562965393066
2008,8,1,13,30,129,912,950,-2.2331298828124773,37.33040771484377,804.04541015625,2.975991725921631
2008,8,1,14,30,124,890,853,-2.1407531738281023,36.84243164062502,803.614013671875,2.8263156414031982
2008,8,1,15,30,115,849,707,-2.0190185546874773,35.86028442382815,803.36669921875,2.6361474990844727
2008,8,1,16,30,102,779,522,-1.8949645996093523,34.34841308593752,803.255615234375,2.4393868446350098
2008,8,1,17,30,139,270,236,-1.5752624511718523,32.11165771484377,803.3549194335938,2.1499547958374023
2008,8,1,18,30,51,407,119,-0.47931518554685226,28.846734619140648,803.6498413085938,1.8339283466339111
2008,8,1,19,30,0,0,0,0.27681884765627274,26.332421875000023,804.0697631835938,1.7886426448822021
2008,8,1,20,30,0,0,0,0.10933837890627274,25.344995117187523,804.3436279296875,1.9959274530410767
2008,8,1,21,30,0,0,0,-0.021215820312477263,24.628869628906273,804.32470703125,2.2359509468078613
2008,8,1,22,30,0,0,0,-0.015356445312477263,23.997125244140648,804.2498168945312,2.4262077808380127
2008,8,1,23,30,0,0,0,0.03176269531252274,23.408532714843773,804.1531372070312,2.552851438522339
2008,8,2,0,30,0,0,0,0.05529174804689774,22.822717285156273,803.986572265625,2.6177430152893066
2008,8,2,1,30,0,0,0,0.07900390625002274,22.219049072265648,803.83642578125,2.588846206665039
2008,8,2,2,30,0,0,0,0.16668090820314774,21.641381835937523,803.696044921875,2.4927873611450195
2008,8,2,3,30,0,0,0,0.31826171875002274,21.093713378906273,803.6165771484375,2.3945083618164062
2008,8,2,4,30,0,0,0,0.5158325195312727,20.878686523437523,803.6718139648438,2.3284878730773926
2008,8,2,5,30,8,0,8,0.7936340332031477,22.495446777343773,803.8720703125,2.241621971130371
2008,8,2,6,30,81,97,102,1.2763000488281477,26.036645507812523,804.1405029296875,2.118144989013672
2008,8,2,7,30,130,5,133,1.8524108886718977,29.709039306640648,804.3560791015625,2.2550368309020996
2008,8,2,8,30,103,784,560,2.2382446289062727,32.20000610351565,804.5198974609375,2.5325212478637695
2008,8,2,9,30,115,843,731,2.4628845214843977,33.66750488281252,804.5807495117188,2.654764175415039
2008,8,2,10,30,123,876,862,2.7411437988281477,34.84026489257815,804.424072265625,2.6736812591552734
2008,8,2,11,30,127,894,942,3.1644226074218977,35.6103454589844,804.017578125,2.619406223297119
2008,8,2,12,30,128,898,963,3.6788879394531477,36.06109008789065,803.4256591796875,2.579895496368408
2008,8,2,13,30,126,889,925,4.095758056640648,36.18215332031252,802.7962646484375,2.5832300186157227
2008,8,2,14,30,121,867,830,4.284844970703148,35.80135498046877,802.2611083984375,2.5943760871887207
2008,8,2,15,30,328,285,526,4.369287109375023,34.87380371093752,801.8966064453125,2.579624652862549
2008,8,2,16,30,99,756,505,4.478082275390648,33.33709106445315,801.7493896484375,2.4861643314361572
2008,8,2,17,30,92,554,290,4.635369873046898,31.211480712890648,801.8428955078125,2.240697145462036
2008,8,2,18,30,58,124,79,4.980401611328148,28.557580566406273,802.1682739257812,1.8437271118164062
