Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2006,6,27,23,30,0,0,0,-4.118933105468727,19.043176269531273,806.36669921875,1.9300014972686768
2006,6,28,0,30,0,0,0,-3.6474670410156023,18.410577392578148,806.3135986328125,2.4347057342529297
2006,6,28,1,30,0,0,0,-2.4579223632812273,17.706292724609398,806.477294921875,2.800877332687378
2006,6,28,2,30,0,0,0,-0.8201965332031023,16.965905761718773,806.916259765625,3.0120153427124023
2006,6,28,3,30,0,0,0,0.9196716308593977,16.252923583984398,807.4863891601562,3.094910144805908
2006,6,28,4,30,0,0,0,2.3670288085937727,16.070245361328148,807.9817504882812,2.993349075317383
2006,6,28,5,30,33,273,59,3.2830139160156477,17.526605224609398,808.4228515625,2.7163867950439453
2006,6,28,6,30,68,585,234,3.8406921386718977,20.641381835937523,808.806884765625,2.5106451511383057
2006,6,28,7,30,90,738,433,4.320764160156273,24.166589355468773,808.9698486328125,2.38651442527771
2006,6,28,8,30,104,824,628,5.040917968750023,27.089440917968773,808.89599609375,2.1780130863189697
2006,6,28,9,30,115,877,796,5.473809814453148,29.414727783203148,808.662109375,1.9686143398284912
2006,6,28,10,30,121,907,922,4.635522460937523,31.591394042968773,808.2667846679688,1.7810516357421875
2006,6,28,11,30,125,922,998,3.2479797363281477,33.33571777343752,807.6879272460938,1.6420106887817383
2006,6,28,12,30,126,925,1016,2.3497558593750227,34.28460083007815,807.017578125,1.601059913635254
2006,6,28,13,30,124,917,976,1.7408996582031477,34.51534423828127,806.4887084960938,1.6273424625396729
2006,6,28,14,30,119,897,881,1.2352233886718977,34.0977722167969,806.1720581054688,1.680733323097229
2006,6,28,15,30,111,861,739,0.7117858886718977,33.08876953125002,805.994384765625,1.7391304969787598
2006,6,28,16,30,100,802,562,0.07430419921877274,31.536950683593773,805.9891967773438,1.7542598247528076
2006,6,28,17,30,83,700,364,-0.5673278808593523,29.469476318359398,806.240478515625,1.6545374393463135
2006,6,28,18,30,58,507,167,-0.5190490722656023,26.385278320312523,806.6646118164062,1.363940954208374
2006,6,28,19,30,14,97,17,-0.10837402343747726,23.609643554687523,807.0340576171875,1.1654894351959229
2006,6,28,20,30,0,0,0,0.007653808593772737,22.297601318359398,807.3019409179688,1.347625494003296
2006,6,28,21,30,0,0,0,0.22634277343752274,21.446466064453148,807.4073486328125,1.7480487823486328
2006,6,28,22,30,0,0,0,0.7214904785156477,20.719323730468773,807.3353271484375,2.1538867950439453
2006,6,28,23,30,0,0,0,1.3717895507812727,20.050469970703148,807.2001953125,2.4606680870056152
2006,6,29,0,30,0,0,0,1.9984985351562727,19.366937255859398,807.1238403320312,2.645047664642334
2006,6,29,1,30,0,0,0,2.4735961914062727,18.640924072265648,807.1610717773438,2.6765310764312744
2006,6,29,2,30,0,0,0,2.7799621582031477,17.907189941406273,807.25830078125,2.6095356941223145
2006,6,29,3,30,0,0,0,2.9712768554687727,17.250299072265648,807.4489135742188,2.53076171875
2006,6,29,4,30,0,0,0,3.0582214355468977,17.316583251953148,807.78173828125,2.431732654571533
2006,6,29,5,30,33,271,59,3.0642333984375227,19.190393066406273,808.2146606445312,2.208169937133789
2006,6,29,6,30,68,584,233,3.2100158691406477,22.769189453125023,808.545166015625,2.04526424407959
2006,6,29,7,30,90,737,432,3.3644348144531477,26.631463623046898,808.7255249023438,2.0233373641967773
2006,6,29,8,30,104,822,625,3.1266723632812727,29.801843261718773,808.8248291015625,1.921316146850586
2006,6,29,9,30,114,872,791,2.6511169433593977,32.28463134765627,808.722412109375,1.7623471021652222
2006,6,29,10,30,121,902,918,2.2729125976562727,34.1195007324219,808.35986328125,1.6294665336608887
2006,6,29,11,30,125,918,993,1.9612976074218977,35.27633056640627,807.8219604492188,1.5212551355361938
2006,6,29,12,30,126,921,1012,1.6855102539062727,35.83083496093752,807.280517578125,1.4790074825286865
2006,6,29,13,30,124,914,972,1.4393554687500227,35.80953369140627,806.8314208984375,1.5667215585708618
2006,6,29,14,30,393,458,782,1.0931335449218977,35.24431762695315,806.4774169921875,1.740151047706604
2006,6,29,15,30,111,858,737,0.7044616699218977,34.17144165039065,806.2509765625,1.9570575952529907
2006,6,29,16,30,168,596,512,0.39858398437502274,32.60708007812502,806.1953125,2.1770827770233154
2006,6,29,17,30,119,524,330,0.23418579101564774,30.677758789062523,806.380126953125,2.3340680599212646
2006,6,29,18,30,80,125,107,0.38900146484377274,28.199487304687523,806.76953125,2.323556900024414
2006,6,29,19,30,11,0,11,0.8200317382812727,25.828363037109398,807.1869506835938,2.3292951583862305
2006,6,29,20,30,0,0,0,1.3467651367187727,24.410150146484398,807.5289306640625,2.4452929496765137
2006,6,29,21,30,0,0,0,2.1149841308593977,23.404443359375023,807.8323364257812,2.4876444339752197
2006,6,29,22,30,0,0,0,3.1769042968750227,22.351129150390648,808.0916137695312,2.3986616134643555
2006,6,29,23,30,0,0,0,4.276483154296898,21.239282226562523,808.21923828125,2.1977953910827637
2006,6,30,0,30,0,0,0,5.202081298828148,20.170556640625023,808.1886596679688,1.9987962245941162
2006,6,30,1,30,0,0,0,5.839685058593773,19.230645751953148,808.1029052734375,1.8981910943984985
2006,6,30,2,30,0,0,0,6.077691650390648,18.392694091796898,808.0352783203125,1.9008448123931885
2006,6,30,3,30,0,0,0,5.870965576171898,17.636560058593773,807.9773559570312,1.9664311408996582
2006,6,30,4,30,0,0,0,5.237725830078148,17.646752929687523,808.0328369140625,2.0127830505371094
2006,6,30,5,30,32,263,57,4.285363769531273,19.437554931640648,808.2522583007812,1.810665249824524
2006,6,30,6,30,68,578,230,3.2138916015625227,23.252313232421898,808.491943359375,1.5313079357147217
2006,6,30,7,30,89,732,429,1.9578491210937727,27.675866699218773,808.605224609375,1.2713067531585693
2006,6,30,8,30,104,818,622,0.9249816894531477,31.173516845703148,808.5303955078125,0.9355837106704712
2006,6,30,9,30,114,869,788,0.5101867675781477,33.6679626464844,808.2407836914062,0.7054890394210815
2006,6,30,10,30,121,900,915,0.34804687500002274,35.46184692382815,807.7623291015625,0.600862979888916
2006,6,30,11,30,125,915,990,0.27236328125002274,36.6064392089844,807.087646484375,0.6125746965408325
2006,6,30,12,30,510,415,910,0.20824584960939774,37.10976562500002,806.31298828125,0.7479327917098999
2006,6,30,13,30,486,389,847,0.20241699218752274,37.00447998046877,805.6678466796875,0.9925265312194824
2006,6,30,14,30,432,248,643,0.28872070312502274,36.2629333496094,805.25048828125,1.2750332355499268
2006,6,30,15,30,339,320,573,0.40505371093752274,34.9791198730469,804.99609375,1.5421608686447144
2006,6,30,16,30,209,456,473,0.5407043457031477,33.22451171875002,804.81640625,1.801301121711731
2006,6,30,17,30,170,137,225,0.7208801269531477,31.042199707031273,804.8417358398438,2.008765935897827
2006,6,30,18,30,80,91,100,0.9788146972656477,28.235253906250023,805.165283203125,2.0235445499420166
2006,6,30,19,30,10,0,10,1.1958862304687727,25.622308349609398,805.62646484375,1.941164493560791
2006,6,30,20,30,0,0,0,1.2701965332031477,24.034967041015648,806.0203857421875,1.826920509338379
2006,6,30,21,30,0,0,0,1.3253112792968977,22.869653320312523,806.1917724609375,1.5945332050323486
2006,6,30,22,30,0,0,0,1.4738403320312727,21.722650146484398,806.1371459960938,1.4252954721450806
2006,6,30,23,30,0,0,0,2.1240478515625227,20.586022949218773,805.96728515625,1.5490238666534424
2006,7,1,0,30,0,0,0,4.069573974609398,19.511865234375023,805.79931640625,1.9523420333862305
2006,7,1,1,30,0,0,0,6.779870605468773,18.645349121093773,805.8349609375,2.3424673080444336
2006,7,1,2,30,0,0,0,8.694879150390648,18.016381835937523,806.1270141601562,2.5360114574432373
2006,7,1,3,30,0,0,0,9.260308837890648,17.523004150390648,806.4923706054688,2.4962761402130127
2006,7,1,4,30,0,0,0,9.123468017578148,17.776666259765648,806.86376953125,2.227780342102051
2006,7,1,5,30,32,82,40,8.673089599609398,19.953027343750023,807.2643432617188,1.793365478515625
2006,7,1,6,30,89,375,194,7.301324462890648,23.819482421875023,807.6365966796875,1.384749412536621
2006,7,1,7,30,182,336,338,5.496820068359398,27.587030029296898,807.8458251953125,1.112217664718628
2006,7,1,8,30,104,808,614,4.378381347656273,30.547814941406273,807.7098999023438,1.0334440469741821
2006,7,1,9,30,383,107,466,3.8119750976562727,32.82387695312502,807.2701416015625,1.1920533180236816
2006,7,1,10,30,411,383,749,3.5541625976562727,34.39190063476565,806.691162109375,1.4649720191955566
2006,7,1,11,30,125,907,982,3.4552856445312727,35.38704833984377,806.0634155273438,1.766923427581787
2006,7,1,12,30,485,460,928,3.4263244628906477,35.85222778320315,805.450439453125,2.010549545288086
2006,7,1,13,30,481,377,831,3.5009704589843977,35.70113525390627,804.91796875,2.0837464332580566
2006,7,1,14,30,119,883,868,3.6173950195312727,34.99581298828127,804.5711669921875,1.9778344631195068
2006,7,1,15,30,111,846,728,3.6715637207031477,33.88216552734377,804.3610229492188,1.7954046726226807
2006,7,1,16,30,99,784,551,3.7791687011718977,32.34771118164065,804.332275390625,1.5454216003417969
2006,7,1,17,30,82,680,355,4.073114013671898,30.341973876953148,804.59521484375,1.1195285320281982
2006,7,1,18,30,62,395,147,4.554925537109398,27.677606201171898,805.059326171875,0.5188047289848328
2006,7,1,19,30,14,88,16,5.201928710937523,25.359460449218773,805.5431518554688,0.6395195722579956
2006,7,1,20,30,0,0,0,6.314874267578148,24.014489746093773,805.8385620117188,1.3242592811584473
2006,7,1,21,30,0,0,0,7.816064453125023,22.918237304687523,805.876708984375,1.682044506072998
2006,7,1,22,30,0,0,0,9.359674072265648,21.851251220703148,805.90966796875,1.9576719999313354
2006,7,1,23,30,0,0,0,10.906030273437523,20.885369873046898,806.1290283203125,2.2766990661621094
2006,7,2,0,30,0,0,0,12.075921630859398,20.065118408203148,806.481201171875,2.537911891937256
2006,7,2,1,30,0,0,0,12.454827880859398,19.521691894531273,806.8768310546875,2.588280200958252
2006,7,2,2,30,0,0,0,12.278466796875023,19.304498291015648,807.25,2.4075417518615723
2006,7,2,3,30,0,0,0,12.023828125000023,19.170831298828148,807.6506958007812,2.1569454669952393
2006,7,2,4,30,0,0,0,11.813714599609398,19.315087890625023,808.0948486328125,1.9058046340942383
2006,7,2,5,30,1,0,1,11.336236572265648,20.780816650390648,808.5035400390625,1.7030975818634033
2006,7,2,6,30,106,56,121,10.429986572265648,23.377496337890648,808.8311157226562,1.6357574462890625
2006,7,2,7,30,23,0,23,10.458154296875023,25.565545654296898,809.0103149414062,1.532517671585083
2006,7,2,8,30,103,802,609,11.289270019531273,27.016442871093773,809.044189453125,1.3561642169952393
2006,7,2,9,30,226,14,238,11.601037597656273,28.235803222656273,808.9482421875,1.2501826286315918
2006,7,2,10,30,121,887,901,11.530328369140648,29.305108642578148,808.6386108398438,1.2134981155395508
2006,7,2,11,30,125,903,977,11.016168212890648,30.094293212890648,808.1073608398438,1.2744296789169312
2006,7,2,12,30,126,907,997,10.171075439453148,30.465631103515648,807.48388671875,1.4139513969421387
2006,7,2,13,30,448,366,788,9.364221191406273,30.464898681640648,806.9229125976562,1.451453447341919
2006,7,2,14,30,390,405,734,8.726464843750023,30.121606445312523,806.4874267578125,1.371441125869751
2006,7,2,15,30,310,359,572,8.004327392578148,29.675134277343773,806.1873779296875,1.2946902513504028
2006,7,2,16,30,255,284,419,7.090234375000023,29.079675292968773,806.0093994140625,1.218641757965088
2006,7,2,17,30,20,0,20,6.397424316406273,27.831567382812523,806.0143432617188,1.1744025945663452
2006,7,2,18,30,75,238,126,6.402673339843773,25.869897460937523,806.1585693359375,1.3182003498077393
2006,7,2,19,30,12,0,12,6.574182128906273,24.200769042968773,806.29345703125,1.645257830619812
2006,7,2,20,30,0,0,0,6.507928466796898,23.314447021484398,806.438720703125,1.8533892631530762
2006,7,2,21,30,0,0,0,6.594110107421898,22.613397216796898,806.4954223632812,1.818644642829895
2006,7,2,22,30,0,0,0,6.729302978515648,21.868585205078148,806.452880859375,1.676820993423462
2006,7,2,23,30,0,0,0,6.828851318359398,21.013299560546898,806.368408203125,1.5704810619354248
2006,7,3,0,30,0,0,0,6.935998535156273,20.058312988281273,806.2548217773438,1.5601203441619873
2006,7,3,1,30,0,0,0,7.101434326171898,19.122003173828148,806.328369140625,1.5858564376831055
2006,7,3,2,30,0,0,0,7.279656982421898,18.304498291015648,806.58935546875,1.5706593990325928
2006,7,3,3,30,0,0,0,7.387689208984398,17.444512939453148,806.9090576171875,1.5342216491699219
2006,7,3,4,30,0,0,0,7.400201416015648,17.201501464843773,807.321044921875,1.4960373640060425
2006,7,3,5,30,31,253,54,7.324609375000023,18.581903076171898,807.8101806640625,1.2551723718643188
2006,7,3,6,30,68,575,227,6.717126464843773,21.955773925781273,808.2547607421875,0.5785108208656311
2006,7,3,7,30,89,732,427,5.610345458984398,25.993188476562523,808.5224609375,0.44720640778541565
2006,7,3,8,30,104,820,621,4.485284423828148,29.106286621093773,808.563720703125,1.0031802654266357
2006,7,3,9,30,115,872,789,3.4766174316406477,31.448327636718773,808.295654296875,1.39617121219635
2006,7,3,10,30,122,903,917,2.7508178710937727,33.2103210449219,807.6915283203125,1.6861519813537598
2006,7,3,11,30,126,919,994,2.2023254394531477,34.44304809570315,806.940185546875,1.9113595485687256
2006,7,3,12,30,127,924,1014,1.7648864746093977,35.21828613281252,806.197265625,2.1077468395233154
2006,7,3,13,30,125,916,975,1.4182067871093977,35.4240661621094,805.6031494140625,2.2417588233947754
2006,7,3,14,30,389,470,788,1.1507812500000227,35.0045104980469,805.1890869140625,2.338416337966919
2006,7,3,15,30,298,430,612,1.0501342773437727,34.0111022949219,804.9925537109375,2.4510319232940674
2006,7,3,16,30,266,123,338,1.1757446289062727,32.4783874511719,805.1433715820312,2.532712459564209
2006,7,3,17,30,161,58,184,1.5256286621093977,30.484094238281273,805.5894775390625,2.5310845375061035
2006,7,3,18,30,62,0,62,2.1818481445312727,27.931573486328148,806.27099609375,2.3566975593566895
2006,7,3,19,30,6,0,6,3.1476684570312727,25.534417724609398,807.0576171875,2.261289119720459
2006,7,3,20,30,0,0,0,4.361505126953148,23.977044677734398,807.7081909179688,2.312349319458008
2006,7,3,21,30,0,0,0,5.960015869140648,22.713525390625023,808.095703125,2.271754264831543
2006,7,3,22,30,0,0,0,7.799890136718773,21.412103271484398,808.2858276367188,2.178217649459839
2006,7,3,23,30,0,0,0,9.274011230468773,20.139337158203148,808.30029296875,2.0999906063079834
2006,7,4,0,30,0,0,0,10.045587158203148,18.980706787109398,808.1577758789062,2.074512004852295
2006,7,4,1,30,0,0,0,10.302789306640648,17.979913330078148,808.0059204101562,2.0599424839019775
2006,7,4,2,30,0,0,0,10.342919921875023,17.136895751953148,807.9549560546875,2.023207187652588
2006,7,4,3,30,0,0,0,10.311425781250023,16.428521728515648,808.0509643554688,1.9683551788330078
2006,7,4,4,30,0,0,0,10.245324707031273,16.324182128906273,808.21533203125,1.8605051040649414
2006,7,4,5,30,30,243,52,10.060052490234398,18.004296875000023,808.4282836914062,1.5785499811172485
2006,7,4,6,30,67,562,222,8.890649414062523,22.137597656250023,808.7595825195312,1.0851902961730957
2006,7,4,7,30,100,666,406,6.877465820312523,26.929650878906273,809.1356811523438,0.43460360169410706
2006,7,4,8,30,104,806,610,5.377374267578148,30.364312744140648,809.2850341796875,0.26930975914001465
2006,7,4,9,30,114,859,777,4.534417724609398,32.68181762695315,808.9835205078125,0.5986149311065674
2006,7,4,10,30,121,890,904,3.9557739257812727,34.3691345214844,808.337890625,0.7748160362243652
2006,7,4,11,30,125,907,981,3.3747497558593977,35.50856933593752,807.5704345703125,0.8370018005371094
2006,7,4,12,30,522,371,878,2.7524963378906477,36.0858093261719,806.760009765625,0.8684273958206177
2006,7,4,13,30,239,16,255,2.7372680664062727,35.65349731445315,806.0833129882812,0.8381384611129761
2006,7,4,14,30,412,72,473,3.0512939453125227,34.59658203125002,805.7088623046875,0.7671546936035156
2006,7,4,15,30,210,13,220,4.302209472656273,33.12758789062502,805.5406494140625,0.7537684440612793
2006,7,4,16,30,114,0,114,5.045190429687523,31.235894775390648,805.6072998046875,0.7379815578460693
2006,7,4,17,30,140,16,147,4.929803466796898,29.250726318359398,805.952880859375,0.6829931139945984
2006,7,4,18,30,79,69,94,6.205255126953148,26.863153076171898,806.4349365234375,0.683441698551178
2006,7,4,19,30,9,0,9,8.116723632812523,24.741235351562523,806.9161376953125,0.6922008991241455
2006,7,4,20,30,0,0,0,8.358666992187523,23.469689941406273,807.227294921875,0.5577616095542908
2006,7,4,21,30,0,0,0,7.315881347656273,22.540216064453148,807.23095703125,0.4064291715621948
2006,7,4,22,30,0,0,0,6.933709716796898,21.663751220703148,807.0997314453125,0.6324147582054138
2006,7,4,23,30,0,0,0,6.880670166015648,20.829492187500023,806.975341796875,1.1830871105194092
2006,7,5,0,30,0,0,0,7.090722656250023,20.022149658203148,806.8555908203125,1.6947479248046875
2006,7,5,1,30,0,0,0,7.681512451171898,19.199853515625023,806.80712890625,2.032721519470215
2006,7,5,2,30,0,0,0,8.388482666015648,18.262292480468773,806.79833984375,2.199765682220459
2006,7,5,3,30,0,0,0,8.838494873046898,17.314904785156273,806.8131713867188,2.3311710357666016
2006,7,5,4,30,0,0,0,8.973809814453148,16.994409179687523,806.8488159179688,2.4660134315490723
2006,7,5,5,30,17,0,17,8.956628417968773,18.479821777343773,806.894287109375,2.5065743923187256
2006,7,5,6,30,105,70,124,8.914117431640648,21.829583740234398,806.8759765625,2.6426072120666504
2006,7,5,7,30,198,202,290,8.910760498046898,25.345025634765648,806.79345703125,2.8767547607421875
2006,7,5,8,30,286,81,337,9.505029296875023,27.407586669921898,806.6062622070312,2.948485851287842
2006,7,5,9,30,365,72,420,10.771539306640648,27.846582031250023,806.3720092773438,2.9180264472961426
2006,7,5,10,30,408,370,733,12.079278564453148,27.673181152343773,806.2265625,2.88157320022583
2006,7,5,11,30,498,372,848,13.042260742187523,28.016046142578148,806.1329345703125,2.796679973602295
2006,7,5,12,30,522,374,882,13.462487792968773,28.891961669921898,805.911865234375,2.579596996307373
2006,7,5,13,30,372,493,829,13.319482421875023,29.580346679687523,805.5399169921875,2.3906898498535156
2006,7,5,14,30,210,14,222,12.826928710937523,29.672296142578148,805.22900390625,2.437424659729004
2006,7,5,15,30,361,193,502,12.282861328125023,28.767724609375023,805.040283203125,2.71124267578125
2006,7,5,16,30,234,389,458,11.768273925781273,27.162103271484398,805.019775390625,2.998866081237793
2006,7,5,17,30,14,0,14,11.280175781250023,25.443170166015648,805.2097778320312,3.020212173461914
2006,7,5,18,30,5,0,5,10.913079833984398,23.521600341796898,805.564697265625,2.927278518676758
2006,7,5,19,30,0,0,0,11.025140380859398,21.876855468750023,806.0333251953125,2.8693299293518066
2006,7,5,20,30,0,0,0,11.763269042968773,20.613763427734398,806.552734375,2.746281623840332
2006,7,5,21,30,0,0,0,12.689233398437523,19.379998779296898,807.0357666015625,2.5661237239837646
2006,7,5,22,30,0,0,0,13.405084228515648,18.420281982421898,807.39599609375,2.3201146125793457
2006,7,5,23,30,0,0,0,13.850335693359398,17.887200927734398,807.53173828125,2.000523567199707
2006,7,6,0,30,0,0,0,14.026757812500023,17.657891845703148,807.436767578125,1.6474689245224
